timestamp,open,high,low,close,volume
2024-02-27 20:30:00,4.675,4.68,4.6712,4.675,3490
2024-02-27 20:31:00,4.6771,4.68,4.67,4.675,10624
2024-02-27 20:32:00,4.6799,4.68,4.675,4.675,12409
2024-02-27 20:33:00,4.675,4.68,4.67,4.675,1983
2024-02-27 20:34:00,4.67,4.675,4.67,4.675,12566
2024-02-27 20:35:00,4.675,4.6785,4.67,4.675,7290
2024-02-27 20:36:00,4.68,4.68,4.67,4.67,1185
2024-02-27 20:37:00,4.6701,4.68,4.6701,4.677,7046
2024-02-27 20:38:00,4.6788,4.6788,4.67,4.675,1970
2024-02-27 20:39:00,4.6723,4.675,4.67,4.67,2152
2024-02-27 20:40:00,4.67,4.675,4.65,4.655,68248
2024-02-27 20:41:00,4.655,4.67,4.655,4.6654,33871
2024-02-27 20:42:00,4.6613,4.6699,4.6613,4.6699,1604
2024-02-27 20:43:00,4.6617,4.665,4.651,4.6599,63498
2024-02-27 20:44:00,4.655,4.658,4.65,4.658,4121
2024-02-27 20:45:00,4.655,4.67,4.655,4.67,21053
2024-02-27 20:46:00,4.665,4.67,4.6637,4.665,1989
2024-02-27 20:47:00,4.6699,4.675,4.6699,4.675,13558
2024-02-27 20:48:00,4.6782,4.68,4.67,4.6701,4787
2024-02-27 20:49:00,4.675,4.675,4.665,4.665,28515
2024-02-27 20:50:00,4.66,4.6689,4.66,4.665,11163
2024-02-27 20:51:00,4.665,4.665,4.65,4.655,70262
2024-02-27 20:52:00,4.655,4.655,4.65,4.65,9738
2024-02-27 20:53:00,4.655,4.6599,4.65,4.6501,3356
2024-02-27 20:54:00,4.6501,4.6595,4.645,4.645,18932
2024-02-27 20:55:00,4.64,4.6499,4.64,4.645,2152
2024-02-27 20:56:00,4.65,4.655,4.64,4.655,22543
2024-02-27 20:57:00,4.655,4.66,4.65,4.66,8435
2024-02-27 20:58:00,4.6599,4.67,4.655,4.665,10597
2024-02-27 20:59:00,4.665,4.665,4.6546,4.6581,30616
2024-02-27 21:00:00,4.655,4.665,4.65,4.665,26068
2024-02-27 21:01:00,4.665,4.67,4.66,4.665,6898
2024-02-27 21:02:00,4.665,4.67,4.665,4.665,11978
2024-02-27 21:03:00,4.665,4.665,4.655,4.655,26792
2024-02-27 21:04:00,4.65,4.6699,4.65,4.665,35217
2024-02-27 21:05:00,4.6601,4.67,4.66,4.6699,10506
2024-02-27 21:06:00,4.666,4.6688,4.6601,4.6662,13119
2024-02-27 21:07:00,4.665,4.67,4.66,4.665,10518
2024-02-27 21:08:00,4.665,4.67,4.63,4.64,218721
2024-02-27 21:09:00,4.645,4.66,4.645,4.6564,17895
2024-02-27 21:10:00,4.655,4.66,4.65,4.66,11191
2024-02-27 21:11:00,4.66,4.6699,4.66,4.66,9389
2024-02-27 21:12:00,4.66,4.6699,4.66,4.6699,5386
2024-02-27 21:13:00,4.665,4.6699,4.65,4.655,25832
2024-02-27 21:14:00,4.655,4.6599,4.655,4.655,2824
2024-02-27 21:15:00,4.66,4.66,4.655,4.655,19099
2024-02-27 21:16:00,4.655,4.66,4.6526,4.655,5708
2024-02-27 21:17:00,4.6501,4.655,4.65,4.65,5075
2024-02-27 21:18:00,4.655,4.655,4.65,4.655,3843
2024-02-27 21:19:00,4.655,4.68,4.65,4.675,76219
2024-02-27 21:20:00,4.67,4.68,4.67,4.67,12531
2024-02-27 21:21:00,4.68,4.6881,4.67,4.6881,37571
2024-02-27 21:22:00,4.68,4.7,4.68,4.695,32531
2024-02-27 21:23:00,4.7,4.7,4.6912,4.6912,5465
2024-02-27 21:24:00,4.7,4.7,4.6919,4.695,12855
2024-02-27 21:25:00,4.695,4.715,4.695,4.7099,90644
2024-02-27 21:26:00,4.71,4.71,4.7001,4.709,26633
2024-02-27 21:27:00,4.71,4.725,4.71,4.72,76029
2024-02-27 21:28:00,4.715,4.7387,4.71,4.735,125205
2024-02-27 21:29:00,4.74,4.76,4.74,4.75,133616
2024-02-27 21:30:00,4.7472,4.75,4.74,4.745,21813
2024-02-27 21:31:00,4.75,4.76,4.74,4.76,67874
2024-02-27 21:32:00,4.75,4.76,4.75,4.755,15863
2024-02-27 21:33:00,4.755,4.76,4.755,4.755,13201
2024-02-27 21:34:00,4.755,4.76,4.75,4.76,53862
2024-02-27 21:35:00,4.7599,4.76,4.75,4.76,27162
2024-02-27 21:36:00,4.76,4.76,4.75,4.76,32330
2024-02-27 21:37:00,4.76,4.76,4.75,4.76,14149
2024-02-27 21:38:00,4.75,4.76,4.75,4.7501,46706
2024-02-27 21:39:00,4.76,4.78,4.75,4.78,72417
2024-02-27 21:40:00,4.775,4.795,4.76,4.77,264859
2024-02-27 21:41:00,4.77,4.77,4.76,4.765,18517
2024-02-27 21:42:00,4.765,4.77,4.75,4.7601,226040
2024-02-27 21:43:00,4.76,4.76,4.75,4.755,108688
2024-02-27 21:44:00,4.755,4.77,4.755,4.77,72092
2024-02-27 21:45:00,4.77,4.78,4.77,4.78,46194
2024-02-27 21:46:00,4.775,4.78,4.755,4.765,189471
2024-02-27 21:47:00,4.765,4.77,4.76,4.77,24630
2024-02-27 21:48:00,4.765,4.77,4.755,4.755,79282
2024-02-27 21:49:00,4.76,4.77,4.75,4.77,97986
2024-02-27 21:50:00,4.76,4.77,4.755,4.77,69717
2024-02-27 21:51:00,4.77,4.77,4.75,4.75,143258
2024-02-27 21:52:00,4.755,4.76,4.75,4.755,77995
2024-02-27 21:53:00,4.76,4.76,4.74,4.745,102814
2024-02-27 21:54:00,4.745,4.75,4.71,4.7201,219220
2024-02-27 21:55:00,4.73,4.73,4.71,4.71,52120
2024-02-27 21:56:00,4.71,4.72,4.71,4.71,43468
2024-02-27 21:57:00,4.71,4.72,4.69,4.705,118705
2024-02-27 21:58:00,4.705,4.71,4.7,4.7,86079
2024-02-27 21:59:00,4.705,4.72,4.7,4.7,275821
2024-02-27 22:00:00,4.71,4.71,4.71,4.71,23122
2024-02-27 22:01:00,4.71,4.7793,4.71,4.7793,1335
2024-02-27 22:02:00,4.7983,4.7983,4.7983,4.7983,1429
2024-02-27 22:03:00,4.8,4.8,4.79,4.79,2166
2024-02-27 22:04:00,4.8,4.8,4.79,4.79,51735
2024-02-27 22:05:00,4.67,4.71,4.63,4.7,4758
2024-02-27 22:06:00,4.78,4.78,4.78,4.78,290
2024-02-27 22:07:00,4.77,4.78,4.61,4.66,6486
2024-02-27 22:08:00,4.66,4.66,4.62,4.64,25004
2024-02-27 22:09:00,4.66,4.66,4.64,4.65,6084
2024-02-27 22:10:00,4.64,4.7,4.64,4.65,7051
2024-02-27 22:11:00,4.66,4.69,4.66,4.69,3585
2024-02-27 22:12:00,4.69,4.69,4.67,4.6701,31878
2024-02-27 22:13:00,4.6701,4.6701,4.61,4.61,3869
2024-02-27 22:14:00,4.61,4.62,4.61,4.62,5805
2024-02-27 22:15:00,4.61,4.61,4.55,4.55,8278
2024-02-27 22:16:00,4.55,4.56,4.4,4.4,95778
2024-02-27 22:17:00,4.4019,4.42,4.36,4.4,71785
2024-02-27 22:18:00,4.36,4.4,4.19,4.25,87144
2024-02-27 22:19:00,4.26,4.4,4.2523,4.31,19305
2024-02-27 22:20:00,4.71,4.71,4.29,4.29,39801
2024-02-27 22:21:00,4.3,4.3,4.25,4.2802,12420
2024-02-27 22:22:00,4.29,4.3,4.29,4.29,20501
2024-02-27 22:23:00,4.29,4.29,4.27,4.28,12122
2024-02-27 22:24:00,4.2797,4.29,4.27,4.29,26550
2024-02-27 22:25:00,4.28,4.39,4.28,4.37,9588
2024-02-27 22:26:00,4.39,4.39,4.35,4.38,15883
2024-02-27 22:27:00,4.37,4.5,4.37,4.4202,9498
2024-02-27 22:28:00,4.42,4.49,4.41,4.4899,6916
2024-02-27 22:29:00,4.4501,4.4899,4.45,4.45,5037
2024-02-27 22:30:00,4.489,4.5,4.46,4.5,3367
2024-02-27 22:31:00,4.499,4.499,4.46,4.47,5148
2024-02-27 22:32:00,4.47,4.5,4.47,4.5,3721
2024-02-27 22:33:00,4.5,4.55,4.49,4.55,17044
2024-02-27 22:34:00,4.58,4.58,4.51,4.51,2478
2024-02-27 22:35:00,4.53,4.53,4.45,4.45,8117
2024-02-27 22:36:00,4.46,4.53,4.45,4.52,21773
2024-02-27 22:37:00,4.5,4.52,4.46,4.46,5955
2024-02-27 22:38:00,4.48,4.48,4.47,4.47,4737
2024-02-27 22:40:00,4.49,4.49,4.48,4.48,1470
2024-02-27 22:41:00,4.49,4.49,4.42,4.42,13856
2024-02-27 22:42:00,4.42,4.46,4.38,4.4,34526
2024-02-27 22:43:00,4.41,4.45,4.41,4.42,2307
2024-02-27 22:44:00,4.44,4.44,4.35,4.4,13541
2024-02-27 22:45:00,4.399,4.4,4.38,4.38,3291
2024-02-27 22:46:00,4.4,4.42,4.38,4.42,1992
2024-02-27 22:47:00,4.46,4.46,4.46,4.46,201
2024-02-27 22:48:00,4.42,4.45,4.4,4.41,23575
2024-02-27 22:49:00,4.4201,4.45,4.42,4.4496,20792
2024-02-27 22:50:00,4.43,4.43,4.43,4.43,183
2024-02-27 22:51:00,4.43,4.45,4.42,4.45,4967
2024-02-27 22:52:00,4.45,4.45,4.33,4.4,13105
2024-02-27 22:53:00,4.37,4.37,4.36,4.36,1218
2024-02-27 22:54:00,4.36,4.36,4.32,4.32,14356
2024-02-27 22:55:00,4.31,4.3194,4.27,4.31,52068
2024-02-27 22:56:00,4.31,4.35,4.31,4.35,4378
2024-02-27 22:57:00,4.35,4.38,4.35,4.38,890
2024-02-27 22:58:00,4.36,4.38,4.36,4.38,2540
2024-02-27 22:59:00,4.38,4.4,4.3522,4.4,1428
2024-02-27 23:00:00,4.36,4.4,4.36,4.4,4933
2024-02-27 23:01:00,4.4,4.4,4.38,4.39,2046
2024-02-27 23:02:00,4.37,4.45,4.37,4.44,4176
2024-02-27 23:03:00,4.44,4.44,4.439,4.44,5781
2024-02-27 23:04:00,4.45,4.48,4.45,4.48,23517
2024-02-27 23:05:00,4.45,4.45,4.45,4.45,1076
2024-02-27 23:06:00,4.46,4.4602,4.46,4.46,2495
2024-02-27 23:07:00,4.48,4.48,4.47,4.48,1825
2024-02-27 23:08:00,4.47,4.48,4.4202,4.48,9392
2024-02-27 23:09:00,4.46,4.46,4.41,4.41,10894
2024-02-27 23:10:00,4.4,4.42,4.4,4.42,1167
2024-02-27 23:12:00,4.45,4.45,4.4,4.42,6917
2024-02-27 23:13:00,4.4,4.4,4.4,4.4,17296
2024-02-27 23:14:00,4.4,4.4,4.3805,4.39,2496
2024-02-27 23:15:00,4.42,4.42,4.4194,4.4194,759
2024-02-27 23:16:00,4.4,4.4,4.4,4.4,202
2024-02-27 23:17:00,4.4,4.4173,4.4,4.4173,389
2024-02-27 23:18:00,4.41,4.41,4.41,4.41,635
2024-02-27 23:19:00,4.4097,4.43,4.4097,4.41,3934
2024-02-27 23:20:00,4.43,4.43,4.43,4.43,1076
2024-02-27 23:22:00,4.43,4.43,4.42,4.42,5326
2024-02-27 23:23:00,4.43,4.43,4.42,4.43,7856
2024-02-27 23:24:00,4.45,4.45,4.45,4.45,351
2024-02-27 23:25:00,4.4497,4.4497,4.43,4.43,879
2024-02-27 23:26:00,4.4494,4.45,4.449,4.45,2324
2024-02-27 23:28:00,4.45,4.45,4.44,4.45,10098
2024-02-27 23:29:00,4.45,4.48,4.45,4.45,2570
2024-02-27 23:33:00,4.46,4.48,4.46,4.4763,15588
2024-02-27 23:34:00,4.47,4.47,4.47,4.47,160
2024-02-27 23:35:00,4.48,4.48,4.4729,4.48,727
2024-02-27 23:36:00,4.478,4.48,4.46,4.4737,2224
2024-02-27 23:37:00,4.4737,4.48,4.4501,4.48,2855
2024-02-27 23:38:00,4.47,4.47,4.46,4.46,972
2024-02-27 23:39:00,4.47,4.47,4.47,4.47,255
2024-02-27 23:40:00,4.46,4.47,4.45,4.46,2908
2024-02-27 23:41:00,4.47,4.47,4.47,4.47,549
2024-02-27 23:44:00,4.47,4.47,4.47,4.47,160
2024-02-27 23:45:00,4.46,4.46,4.46,4.46,2113
2024-02-27 23:46:00,4.47,4.47,4.47,4.47,150
2024-02-27 23:47:00,4.46,4.46,4.45,4.45,1710
2024-02-27 23:48:00,4.47,4.47,4.44,4.44,11682
2024-02-27 23:49:00,4.44,4.45,4.44,4.45,2710
2024-02-27 23:50:00,4.44,4.44,4.44,4.44,145
2024-02-27 23:51:00,4.4465,4.4465,4.44,4.44,272
2024-02-27 23:52:00,4.44,4.45,4.44,4.45,3403
2024-02-27 23:53:00,4.44,4.45,4.44,4.45,499
2024-02-27 23:54:00,4.45,4.45,4.44,4.44,5911
2024-02-27 23:55:00,4.44,4.45,4.44,4.45,1655
2024-02-27 23:56:00,4.43,4.43,4.43,4.43,175
2024-02-27 23:57:00,4.4399,4.4399,4.4399,4.4399,3036
2024-02-27 23:58:00,4.43,4.43,4.43,4.43,1686
2024-02-27 23:59:00,4.44,4.44,4.44,4.44,162
2024-02-28 00:01:00,4.43,4.43,4.43,4.43,1016
2024-02-28 00:03:00,4.43,4.43,4.43,4.43,1000
2024-02-28 00:04:00,4.44,4.44,4.4399,4.4399,750
2024-02-28 00:06:00,4.44,4.44,4.44,4.44,335
2024-02-28 00:07:00,4.4302,4.4302,4.4302,4.4302,310
2024-02-28 00:09:00,4.44,4.5,4.44,4.5,31681
2024-02-28 00:10:00,4.501,4.541,4.5,4.541,12296
2024-02-28 00:11:00,4.541,4.541,4.54,4.54,4810
2024-02-28 00:12:00,4.5693,4.5693,4.5693,4.5693,102099
2024-02-28 00:13:00,4.54,4.58,4.54,4.58,7284
2024-02-28 00:14:00,4.58,4.6,4.58,4.5999,2314
2024-02-28 00:15:00,4.59,4.6,4.59,4.59,3448
2024-02-28 00:16:00,4.59,4.69,4.59,4.59,24269
2024-02-28 00:17:00,4.6,4.6,4.6,4.6,3213
2024-02-28 00:18:00,4.6,4.6,4.6,4.6,904
2024-02-28 00:19:00,4.6,4.6,4.6,4.6,1498
2024-02-28 00:20:00,4.639,4.639,4.639,4.639,160
2024-02-28 00:21:00,4.61,4.61,4.61,4.61,2205
2024-02-28 00:22:00,4.61,4.63,4.61,4.6103,1400
2024-02-28 00:23:00,4.61,4.6203,4.61,4.6203,700
2024-02-28 00:24:00,4.63,4.63,4.63,4.63,3613
2024-02-28 00:25:00,4.63,4.64,4.63,4.64,2583
2024-02-28 00:26:00,4.64,4.64,4.64,4.64,120
2024-02-28 00:27:00,4.64,4.65,4.64,4.65,1350
2024-02-28 00:28:00,4.68,4.68,4.65,4.68,38846
2024-02-28 00:29:00,4.6411,4.68,4.64,4.64,501
2024-02-28 00:30:00,4.63,4.63,4.6,4.6,10828
2024-02-28 00:31:00,4.59,4.599,4.58,4.58,472
2024-02-28 00:32:00,4.6,4.6,4.6,4.6,124
2024-02-28 00:34:00,4.57,4.57,4.57,4.57,1837
2024-02-28 00:37:00,4.57,4.57,4.57,4.57,253
2024-02-28 00:39:00,4.57,4.5705,4.57,4.5705,2274
2024-02-28 00:40:00,4.5702,4.5702,4.5702,4.5702,1553
2024-02-28 00:41:00,4.599,4.599,4.599,4.599,200
2024-02-28 00:42:00,4.58,4.58,4.57,4.57,10760
2024-02-28 00:43:00,4.6,4.6,4.57,4.57,2083
2024-02-28 00:44:00,4.56,4.6,4.56,4.6,1607
2024-02-28 00:46:00,4.61,4.6102,4.61,4.6102,20002
2024-02-28 00:47:00,4.6594,4.6594,4.61,4.61,13525
2024-02-28 00:48:00,4.62,4.62,4.6,4.6,3658
2024-02-28 00:49:00,4.6,4.6003,4.6,4.6003,2004
2024-02-28 00:51:00,4.61,4.61,4.6,4.6,1154
2024-02-28 00:53:00,4.61,4.61,4.61,4.61,228
2024-02-28 00:54:00,4.6,4.6,4.6,4.6,755
2024-02-28 00:55:00,4.6,4.61,4.6,4.61,485
2024-02-28 00:56:00,4.61,4.61,4.61,4.61,5119
2024-02-28 00:57:00,4.7,4.72,4.64,4.71,25595
2024-02-28 00:58:00,4.7398,4.7398,4.71,4.71,6977
2024-02-28 00:59:00,4.71,4.71,4.71,4.71,3000
2024-02-28 01:00:00,4.73,4.73,4.73,4.73,1546
2024-02-28 01:01:00,4.71,4.71,4.71,4.71,600
2024-02-28 01:02:00,4.71,4.7103,4.71,4.71,1300
2024-02-28 01:04:00,4.72,4.72,4.72,4.72,105
2024-02-28 01:05:00,4.71,4.71,4.71,4.71,392
2024-02-28 01:06:00,4.72,4.72,4.72,4.72,200
2024-02-28 01:07:00,4.72,4.72,4.71,4.72,1200
2024-02-28 01:08:00,4.71,4.71,4.71,4.71,400
2024-02-28 01:10:00,4.71,4.71,4.71,4.71,200
2024-02-28 01:13:00,4.71,4.71,4.71,4.71,9693
2024-02-28 01:15:00,4.66,4.66,4.66,4.66,244
2024-02-28 01:16:00,4.71,4.71,4.71,4.71,1128
2024-02-28 01:17:00,4.71,4.71,4.71,4.71,100
2024-02-28 01:18:00,4.71,4.72,4.71,4.72,427
2024-02-28 01:19:00,4.7,4.7,4.7,4.7,300
2024-02-28 01:20:00,4.6999,4.7,4.67,4.7,650
2024-02-28 01:21:00,4.7002,4.7002,4.7002,4.7002,250
2024-02-28 01:24:00,4.67,4.72,4.67,4.72,1340
2024-02-28 01:25:00,4.67,4.67,4.67,4.67,120
2024-02-28 01:26:00,4.72,4.72,4.72,4.72,532
2024-02-28 01:29:00,4.68,4.68,4.5,4.68,9501
2024-02-28 01:35:00,4.57,4.61,4.51,4.51,2278
2024-02-28 01:37:00,4.61,4.61,4.61,4.61,203
2024-02-28 01:40:00,4.59,4.59,4.52,4.52,580
2024-02-28 01:41:00,4.51,4.51,4.51,4.51,350
2024-02-28 01:42:00,4.52,4.52,4.51,4.51,1500
2024-02-28 01:45:00,4.57,4.57,4.53,4.53,1050
2024-02-28 01:46:00,4.58,4.58,4.58,4.58,2750
2024-02-28 01:47:00,4.58,4.58,4.54,4.58,2500
2024-02-28 01:49:00,4.54,4.55,4.53,4.55,1425
2024-02-28 01:51:00,4.57,4.57,4.56,4.56,1011
2024-02-28 01:52:00,4.56,4.56,4.56,4.56,353
2024-02-28 01:53:00,4.54,4.55,4.54,4.55,3302
2024-02-28 01:54:00,4.55,4.55,4.55,4.55,219
2024-02-28 01:55:00,4.53,4.56,4.52,4.56,705
2024-02-28 01:56:00,4.5596,4.5596,4.5596,4.5596,300
2024-02-28 01:57:00,4.5598,4.56,4.54,4.54,1914
2024-02-28 01:58:00,4.54,4.58,4.54,4.58,1400
