timestamp,open,high,low,close,volume
2025-07-31 20:22:00,1.755,1.757,1.7501,1.757,11497.0
2025-07-31 20:23:00,1.755,1.755,1.755,1.755,227.0
2025-07-31 20:24:00,1.7568,1.76,1.755,1.76,824.0
2025-07-31 20:25:00,1.755,1.755,1.7501,1.7501,1533.0
2025-07-31 20:26:00,1.755,1.755,1.75,1.7539,9095.0
2025-07-31 20:27:00,1.755,1.755,1.75,1.7501,4513.0
2025-07-31 20:28:00,1.7501,1.76,1.75,1.76,27693.0
2025-07-31 20:29:00,1.75,1.7599,1.75,1.755,28903.0
2025-07-31 20:30:00,1.7553,1.7553,1.75,1.75,5501.0
2025-07-31 20:31:00,1.755,1.76,1.75,1.7599,5816.0
2025-07-31 20:32:00,1.75,1.7599,1.75,1.7509,10154.0
2025-07-31 20:33:00,1.7586,1.77,1.7501,1.765,28723.0
2025-07-31 20:34:00,1.7648,1.77,1.7648,1.77,6189.0
2025-07-31 20:35:00,1.7629,1.7699,1.7629,1.7699,11341.0
2025-07-31 20:36:00,1.77,1.77,1.7648,1.7656,9220.0
2025-07-31 20:37:00,1.7601,1.77,1.7601,1.765,15264.0
2025-07-31 20:38:00,1.765,1.7699,1.765,1.7699,953.0
2025-07-31 20:39:00,1.765,1.77,1.7601,1.77,2117.0
2025-07-31 20:40:00,1.765,1.77,1.765,1.765,5339.0
2025-07-31 20:41:00,1.765,1.7699,1.7601,1.7699,600.0
2025-07-31 20:42:00,1.7621,1.77,1.7601,1.77,4250.0
2025-07-31 20:43:00,1.765,1.7658,1.765,1.7658,1118.0
2025-07-31 20:44:00,1.765,1.7699,1.76,1.76,1109.0
2025-07-31 20:45:00,1.765,1.765,1.73,1.765,77717.0
2025-07-31 20:46:00,1.76,1.7699,1.76,1.76,1388.0
2025-07-31 20:47:00,1.765,1.765,1.76,1.76,1500.0
2025-07-31 20:48:00,1.7653,1.7653,1.765,1.765,441.0
2025-07-31 20:49:00,1.765,1.7677,1.765,1.7677,740.0
2025-07-31 20:50:00,1.76,1.7699,1.76,1.7699,911.0
2025-07-31 20:51:00,1.76,1.765,1.76,1.76,16347.0
2025-07-31 20:53:00,1.76,1.7601,1.75,1.7599,46722.0
2025-07-31 20:54:00,1.755,1.755,1.74,1.7401,82346.0
2025-07-31 20:55:00,1.75,1.75,1.75,1.75,622.0
2025-07-31 20:56:00,1.75,1.75,1.745,1.7499,611.0
2025-07-31 20:57:00,1.74,1.75,1.735,1.74,21079.0
2025-07-31 20:59:00,1.74,1.74,1.74,1.74,200.0
2025-07-31 21:00:00,1.74,1.74,1.74,1.74,290.0
2025-07-31 21:01:00,1.74,1.7401,1.74,1.7401,1955.0
2025-07-31 21:02:00,1.74,1.74,1.74,1.74,700.0
2025-07-31 21:03:00,1.7499,1.7499,1.7499,1.7499,165.0
2025-07-31 21:04:00,1.74,1.7402,1.74,1.7402,803.0
2025-07-31 21:05:00,1.745,1.7475,1.74,1.74,1056.0
2025-07-31 21:06:00,1.7467,1.7469,1.7467,1.7469,862.0
2025-07-31 21:07:00,1.745,1.745,1.735,1.735,6534.0
2025-07-31 21:08:00,1.7399,1.7399,1.73,1.73,298.0
2025-07-31 21:09:00,1.73,1.735,1.73,1.735,1071.0
2025-07-31 21:10:00,1.7301,1.74,1.7301,1.735,3935.0
2025-07-31 21:11:00,1.735,1.735,1.72,1.73,14525.0
2025-07-31 21:12:00,1.725,1.735,1.725,1.73,7150.0
2025-07-31 21:13:00,1.74,1.74,1.73,1.73,20852.0
2025-07-31 21:14:00,1.73,1.73,1.73,1.73,365.0
2025-07-31 21:15:00,1.7382,1.7382,1.7303,1.7303,10090.0
2025-07-31 21:16:00,1.7348,1.7348,1.7348,1.7348,286.0
2025-07-31 21:17:00,1.7322,1.7367,1.7322,1.735,9246.0
2025-07-31 21:18:00,1.7399,1.7399,1.7323,1.7399,1296.0
2025-07-31 21:19:00,1.735,1.735,1.735,1.735,179.0
2025-07-31 21:20:00,1.7394,1.7394,1.735,1.735,1274.0
2025-07-31 21:21:00,1.735,1.735,1.7333,1.7333,1867.0
2025-07-31 21:22:00,1.7352,1.7399,1.7333,1.7399,1812.0
2025-07-31 21:23:00,1.735,1.735,1.735,1.735,270.0
2025-07-31 21:24:00,1.7303,1.733,1.7303,1.733,840.0
2025-07-31 21:25:00,1.7302,1.735,1.7302,1.735,599.0
2025-07-31 21:26:00,1.735,1.735,1.735,1.735,548.0
2025-07-31 21:27:00,1.735,1.735,1.7348,1.735,1174.0
2025-07-31 21:28:00,1.73,1.735,1.73,1.735,9497.0
2025-07-31 21:29:00,1.73,1.7377,1.73,1.735,7728.0
2025-07-31 21:30:00,1.73,1.7399,1.73,1.7399,3509.0
2025-07-31 21:31:00,1.7373,1.7383,1.735,1.7383,3659.0
2025-07-31 21:32:00,1.735,1.735,1.735,1.735,666.0
2025-07-31 21:33:00,1.73,1.734,1.73,1.7302,4684.0
2025-07-31 21:34:00,1.7301,1.737,1.7301,1.7301,6243.0
2025-07-31 21:35:00,1.735,1.735,1.73,1.735,13515.0
2025-07-31 21:36:00,1.7371,1.74,1.735,1.74,2122.0
2025-07-31 21:37:00,1.735,1.735,1.7301,1.7301,1290.0
2025-07-31 21:38:00,1.735,1.74,1.735,1.74,1302.0
2025-07-31 21:39:00,1.735,1.74,1.7301,1.7301,15185.0
2025-07-31 21:40:00,1.732,1.735,1.725,1.725,20617.0
2025-07-31 21:41:00,1.725,1.725,1.725,1.725,1481.0
2025-07-31 21:42:00,1.725,1.73,1.725,1.725,7633.0
2025-07-31 21:43:00,1.73,1.73,1.7,1.705,89775.0
2025-07-31 21:44:00,1.705,1.71,1.7,1.71,5461.0
2025-07-31 21:45:00,1.7,1.71,1.7,1.7036,11682.0
2025-07-31 21:46:00,1.7012,1.705,1.7,1.7,24965.0
2025-07-31 21:47:00,1.7001,1.715,1.695,1.715,69829.0
2025-07-31 21:48:00,1.7147,1.725,1.7147,1.7201,38856.0
2025-07-31 21:49:00,1.72,1.7282,1.72,1.7252,7203.0
2025-07-31 21:50:00,1.7299,1.73,1.72,1.72,4964.0
2025-07-31 21:51:00,1.72,1.7299,1.71,1.72,26038.0
2025-07-31 21:52:00,1.71,1.72,1.71,1.7199,21317.0
2025-07-31 21:53:00,1.72,1.72,1.712,1.715,8884.0
2025-07-31 21:54:00,1.715,1.7199,1.7133,1.715,17268.0
2025-07-31 21:55:00,1.715,1.715,1.705,1.705,33843.0
2025-07-31 21:56:00,1.705,1.71,1.7,1.7,75005.0
2025-07-31 21:57:00,1.705,1.715,1.7,1.715,52735.0
2025-07-31 21:58:00,1.71,1.72,1.71,1.71,115805.0
2025-07-31 21:59:00,1.71,1.72,1.71,1.72,167876.0
2025-07-31 22:02:00,1.71,1.71,1.7007,1.7007,14505.0
2025-07-31 22:03:00,1.72,1.73,1.72,1.73,222.0
2025-07-31 22:05:00,1.73,1.73,1.73,1.73,2377.0
2025-07-31 22:06:00,1.73,1.73,1.73,1.73,275.0
2025-07-31 22:08:00,1.7,1.73,1.7,1.73,234.0
2025-07-31 22:09:00,1.7285,1.73,1.7285,1.73,1054.0
2025-07-31 22:11:00,1.7,1.7003,1.7,1.7003,660.0
2025-07-31 22:12:00,1.7,1.7,1.7,1.7,275.0
2025-07-31 22:16:00,1.72,1.72,1.72,1.72,456.0
2025-07-31 22:20:00,1.71,1.71,1.71,1.71,193.0
2025-07-31 22:21:00,1.7272,1.73,1.7272,1.73,746.0
2025-07-31 22:22:00,1.71,1.7101,1.71,1.7101,200.0
2025-07-31 22:23:00,1.73,1.73,1.73,1.73,716.0
2025-07-31 22:24:00,1.71,1.71,1.71,1.71,150.0
2025-07-31 22:25:00,1.73,1.73,1.71,1.71,1261.0
2025-07-31 22:27:00,1.7296,1.7296,1.7296,1.7296,2037.0
2025-07-31 22:31:00,1.71,1.71,1.7,1.7,6618.0
2025-07-31 22:32:00,1.7,1.7,1.7,1.7,1042.0
2025-07-31 22:34:00,1.7,1.7,1.7,1.7,388.0
2025-07-31 22:45:00,1.705,1.705,1.705,1.705,112.0
2025-07-31 22:46:00,1.7191,1.7191,1.7191,1.7191,189.0
2025-07-31 22:48:00,1.71,1.71,1.7,1.7001,7521.0
2025-07-31 22:52:00,1.7,1.7,1.7,1.7,1695.0
2025-07-31 23:00:00,1.72,1.72,1.72,1.72,115.0
2025-07-31 23:04:00,1.71,1.71,1.71,1.71,1761.0
2025-07-31 23:16:00,1.7,1.71,1.7,1.71,2217.0
2025-07-31 23:18:00,1.7,1.7002,1.7,1.7002,5300.0
2025-07-31 23:20:00,1.7,1.7,1.7,1.7,300.0
2025-07-31 23:25:00,1.7,1.7,1.7,1.7,415.0
2025-07-31 23:37:00,1.7,1.7,1.7,1.7,213.0
2025-07-31 23:38:00,1.7002,1.7002,1.7002,1.7002,2200.0
2025-07-31 23:44:00,1.71,1.71,1.71,1.71,370.0
2025-07-31 23:49:00,1.71,1.72,1.71,1.72,3789.0
2025-07-31 23:50:00,1.7199,1.7199,1.7199,1.7199,175.0
2025-07-31 23:52:00,1.71,1.72,1.71,1.72,300.0
2025-07-31 23:54:00,1.71,1.71,1.71,1.71,462.0
2025-08-01 00:05:00,1.7,1.7,1.7,1.7,850.0
2025-08-01 00:08:00,1.7,1.7001,1.7,1.7001,1784.0
2025-08-01 00:13:00,1.7,1.7001,1.7,1.7001,1400.0
2025-08-01 00:27:00,1.7,1.7,1.7,1.7,1002.0
2025-08-01 00:38:00,1.71,1.71,1.71,1.71,187.0
2025-08-01 00:52:00,1.7,1.7,1.7,1.7,175.0
2025-08-01 01:04:00,1.71,1.71,1.71,1.71,210.0
2025-08-01 01:07:00,1.72,1.72,1.72,1.72,110.0
2025-08-01 01:09:00,1.7195,1.7195,1.7195,1.7195,500.0
2025-08-01 01:14:00,1.72,1.72,1.72,1.72,602.0
2025-08-01 01:15:00,1.72,1.72,1.72,1.72,100.0
2025-08-01 01:18:00,1.71,1.71,1.71,1.71,268.0
2025-08-01 01:28:00,1.7,1.7,1.7,1.7,223.0
2025-08-01 01:33:00,1.71,1.71,1.7099,1.7099,13763.0
2025-08-01 01:34:00,1.72,1.72,1.72,1.72,200.0
2025-08-01 01:37:00,1.71,1.71,1.71,1.71,264.0
2025-08-01 01:39:00,1.72,1.72,1.72,1.72,205.0
2025-08-01 01:40:00,1.7196,1.7196,1.7196,1.7196,126.0
2025-08-01 01:42:00,1.72,1.72,1.72,1.72,102.0
2025-08-01 01:45:00,1.7099,1.7099,1.7099,1.7099,245.0
2025-08-01 01:54:00,1.7,1.7,1.7,1.7,510.0
2025-08-01 10:00:00,1.6,1.69,1.6,1.65,5410.0
2025-08-01 10:01:00,1.67,1.68,1.67,1.67,1104.0
2025-08-01 10:02:00,1.68,1.68,1.68,1.68,160.0
2025-08-01 10:17:00,1.665,1.665,1.665,1.665,792.0
2025-08-01 10:20:00,1.67,1.67,1.66,1.66,1235.0
2025-08-01 10:43:00,1.65,1.65,1.65,1.65,580.0
2025-08-01 10:55:00,1.66,1.66,1.66,1.66,1842.0
2025-08-01 12:13:00,1.66,1.66,1.66,1.66,600.0
2025-08-01 12:25:00,1.67,1.67,1.67,1.67,150.0
2025-08-01 12:38:00,1.65,1.65,1.65,1.65,136.0
2025-08-01 12:59:00,1.65,1.65,1.65,1.65,118.0
2025-08-01 13:00:00,1.67,1.67,1.67,1.67,507.0
2025-08-01 13:14:00,1.665,1.67,1.665,1.67,520.0
2025-08-01 13:24:00,1.68,1.68,1.68,1.68,329.0
2025-08-01 13:47:00,1.71,1.73,1.71,1.73,10462.0
2025-08-01 13:59:00,1.72,1.72,1.72,1.72,1795.0
2025-08-01 14:00:00,1.67,1.7499,1.65,1.65,41723.0
2025-08-01 14:01:00,1.71,1.72,1.71,1.72,5103.0
2025-08-01 14:02:00,1.7202,1.7202,1.7202,1.7202,260.0
2025-08-01 14:03:00,1.7299,1.73,1.7299,1.73,300.0
2025-08-01 14:06:00,1.72,1.72,1.72,1.72,3000.0
2025-08-01 14:07:00,1.73,1.75,1.73,1.75,3578.0
2025-08-01 14:08:00,1.73,1.73,1.73,1.73,5007.0
2025-08-01 14:11:00,1.74,1.74,1.74,1.74,579.0
2025-08-01 14:12:00,1.75,1.76,1.75,1.76,1356.0
2025-08-01 14:13:00,1.76,1.76,1.76,1.76,2821.0
2025-08-01 14:15:00,1.75,1.75,1.74,1.74,7422.0
2025-08-01 14:16:00,1.72,1.74,1.72,1.74,1154.0
2025-08-01 14:17:00,1.74,1.74,1.73,1.73,887.0
2025-08-01 14:21:00,1.74,1.74,1.74,1.74,183.0
2025-08-01 14:26:00,1.73,1.73,1.73,1.73,421.0
2025-08-01 14:27:00,1.7581,1.7581,1.7581,1.7581,232.0
2025-08-01 14:28:00,1.75,1.75,1.75,1.75,106.0
2025-08-01 14:31:00,1.75,1.75,1.75,1.75,3553.0
2025-08-01 14:33:00,1.75,1.75,1.72,1.72,33800.0
2025-08-01 14:36:00,1.72,1.72,1.72,1.72,748.0
2025-08-01 14:37:00,1.72,1.7399,1.72,1.7399,1573.0
2025-08-01 14:44:00,1.72,1.72,1.72,1.72,1000.0
2025-08-01 14:45:00,1.73,1.73,1.73,1.73,154.0
2025-08-01 14:46:00,1.72,1.72,1.72,1.72,4318.0
2025-08-01 14:47:00,1.73,1.73,1.73,1.73,185.0
2025-08-01 14:48:00,1.72,1.72,1.72,1.72,1027.0
2025-08-01 14:49:00,1.72,1.72,1.72,1.72,859.0
2025-08-01 14:50:00,1.73,1.73,1.72,1.72,3780.0
2025-08-01 14:51:00,1.72,1.72,1.72,1.72,1360.0
2025-08-01 14:53:00,1.72,1.72,1.72,1.72,9579.0
2025-08-01 14:55:00,1.7191,1.7191,1.7191,1.7191,323.0
2025-08-01 15:02:00,1.7,1.7,1.7,1.7,242.0
2025-08-01 15:05:00,1.7,1.7,1.7,1.7,109.0
2025-08-01 15:06:00,1.7,1.7,1.7,1.7,338.0
2025-08-01 15:09:00,1.69,1.6906,1.69,1.6906,638.0
2025-08-01 15:12:00,1.69,1.69,1.69,1.69,233.0
2025-08-01 15:13:00,1.69,1.69,1.69,1.69,8885.0
2025-08-01 15:14:00,1.69,1.69,1.69,1.69,1033.0
2025-08-01 15:17:00,1.69,1.69,1.69,1.69,1290.0
2025-08-01 15:25:00,1.69,1.69,1.69,1.69,200.0
2025-08-01 15:26:00,1.69,1.69,1.69,1.69,100.0
2025-08-01 15:29:00,1.69,1.69,1.69,1.69,100.0
2025-08-01 15:30:00,1.7,1.705,1.67,1.68,154971.0
2025-08-01 15:31:00,1.685,1.6962,1.68,1.6809,14739.0
2025-08-01 15:32:00,1.69,1.7,1.68,1.697,31692.0
2025-08-01 15:33:00,1.695,1.7,1.68,1.695,28058.0
2025-08-01 15:34:00,1.7,1.7,1.68,1.695,5260.0
2025-08-01 15:35:00,1.7,1.7,1.6901,1.695,8419.0
2025-08-01 15:36:00,1.695,1.7,1.69,1.6914,8665.0
2025-08-01 15:37:00,1.695,1.7,1.6903,1.6908,4522.0
2025-08-01 15:38:00,1.69,1.69,1.68,1.685,17554.0
2025-08-01 15:39:00,1.68,1.6912,1.68,1.6901,3917.0
2025-08-01 15:40:00,1.695,1.695,1.68,1.6838,4593.0
2025-08-01 15:41:00,1.6862,1.6862,1.68,1.68,2398.0
2025-08-01 15:42:00,1.68,1.6821,1.68,1.68,12890.0
2025-08-01 15:43:00,1.68,1.68,1.67,1.6753,10460.0
2025-08-01 15:44:00,1.675,1.675,1.67,1.6721,2185.0
2025-08-01 15:45:00,1.675,1.6798,1.66,1.6601,70123.0
2025-08-01 15:46:00,1.66,1.6686,1.65,1.655,98032.0
2025-08-01 15:47:00,1.65,1.655,1.64,1.6495,34475.0
2025-08-01 15:48:00,1.645,1.65,1.64,1.645,5629.0
2025-08-01 15:49:00,1.645,1.655,1.64,1.64,22405.0
2025-08-01 15:50:00,1.645,1.6492,1.6438,1.648,7921.0
2025-08-01 15:51:00,1.6462,1.66,1.64,1.66,29333.0
2025-08-01 15:52:00,1.6521,1.6591,1.65,1.65,1807.0
2025-08-01 15:53:00,1.6538,1.655,1.64,1.645,23876.0
2025-08-01 15:54:00,1.645,1.645,1.64,1.645,1418.0
2025-08-01 15:55:00,1.6437,1.6491,1.63,1.635,78224.0
2025-08-01 15:56:00,1.635,1.64,1.63,1.63,3870.0
2025-08-01 15:57:00,1.635,1.64,1.62,1.625,20698.0
2025-08-01 15:58:00,1.63,1.63,1.62,1.625,4654.0
2025-08-01 15:59:00,1.6208,1.635,1.6208,1.635,3643.0
2025-08-01 16:00:00,1.63,1.63,1.615,1.6224,29573.0
2025-08-01 16:01:00,1.625,1.629,1.62,1.629,21153.0
2025-08-01 16:02:00,1.625,1.625,1.62,1.6201,5365.0
2025-08-01 16:03:00,1.6299,1.6299,1.62,1.6205,8994.0
2025-08-01 16:04:00,1.6201,1.6299,1.62,1.6238,2806.0
2025-08-01 16:05:00,1.62,1.625,1.62,1.625,11397.0
2025-08-01 16:06:00,1.625,1.625,1.62,1.625,18394.0
2025-08-01 16:07:00,1.6291,1.6291,1.6202,1.625,2745.0
2025-08-01 16:08:00,1.6201,1.625,1.62,1.625,11944.0
2025-08-01 16:09:00,1.625,1.63,1.62,1.625,5225.0
2025-08-01 16:10:00,1.625,1.6301,1.62,1.6301,5419.0
2025-08-01 16:11:00,1.63,1.635,1.63,1.635,879.0
2025-08-01 16:12:00,1.6367,1.64,1.63,1.635,12139.0
2025-08-01 16:13:00,1.63,1.645,1.63,1.6391,8790.0
2025-08-01 16:14:00,1.635,1.64,1.635,1.635,3088.0
2025-08-01 16:15:00,1.6392,1.65,1.635,1.635,18043.0
2025-08-01 16:16:00,1.635,1.635,1.6315,1.6315,881.0
2025-08-01 16:17:00,1.64,1.64,1.635,1.6399,5284.0
2025-08-01 16:18:00,1.64,1.6593,1.64,1.6593,84373.0
2025-08-01 16:19:00,1.6588,1.66,1.65,1.6501,2477.0
2025-08-01 16:20:00,1.65,1.65,1.64,1.64,4841.0
2025-08-01 16:21:00,1.65,1.65,1.635,1.635,9860.0
2025-08-01 16:22:00,1.635,1.635,1.62,1.625,21501.0
2025-08-01 16:23:00,1.6286,1.63,1.62,1.63,46834.0
2025-08-01 16:24:00,1.63,1.635,1.63,1.635,1141.0
2025-08-01 16:25:00,1.635,1.64,1.63,1.635,1846.0
2025-08-01 16:26:00,1.63,1.64,1.62,1.6362,10213.0
2025-08-01 16:27:00,1.635,1.635,1.63,1.63,894.0
2025-08-01 16:28:00,1.6352,1.6385,1.6301,1.635,14218.0
2025-08-01 16:29:00,1.63,1.63,1.62,1.6289,17104.0
2025-08-01 16:30:00,1.625,1.635,1.625,1.63,11039.0
2025-08-01 16:31:00,1.63,1.6386,1.63,1.6381,3103.0
2025-08-01 16:32:00,1.63,1.64,1.63,1.63,2128.0
2025-08-01 16:33:00,1.6362,1.6385,1.6338,1.6338,5740.0
2025-08-01 16:34:00,1.635,1.635,1.635,1.635,499.0
2025-08-01 16:35:00,1.635,1.635,1.63,1.6301,3933.0
2025-08-01 16:36:00,1.635,1.635,1.6201,1.63,19200.0
2025-08-01 16:37:00,1.63,1.635,1.63,1.635,15898.0
2025-08-01 16:38:00,1.635,1.635,1.635,1.635,1235.0
2025-08-01 16:39:00,1.63,1.6382,1.63,1.6382,5269.0
2025-08-01 16:40:00,1.63,1.635,1.63,1.635,1481.0
2025-08-01 16:41:00,1.635,1.635,1.63,1.63,3126.0
2025-08-01 16:42:00,1.638,1.638,1.63,1.63,1641.0
2025-08-01 16:43:00,1.63,1.6365,1.63,1.6301,1987.0
2025-08-01 16:44:00,1.6362,1.6362,1.63,1.63,1427.0
2025-08-01 16:45:00,1.6359,1.64,1.635,1.635,6340.0
2025-08-01 16:46:00,1.635,1.635,1.63,1.635,784.0
2025-08-01 16:47:00,1.635,1.64,1.635,1.635,927.0
2025-08-01 16:48:00,1.635,1.635,1.63,1.63,912.0
2025-08-01 16:49:00,1.6353,1.6362,1.63,1.63,1261.0
2025-08-01 16:50:00,1.635,1.6384,1.63,1.63,2893.0
2025-08-01 16:51:00,1.6338,1.635,1.63,1.635,2102.0
2025-08-01 16:52:00,1.63,1.6399,1.63,1.635,2132.0
2025-08-01 16:53:00,1.6313,1.635,1.6313,1.635,395.0
2025-08-01 16:54:00,1.635,1.64,1.63,1.635,1671.0
2025-08-01 16:55:00,1.64,1.64,1.63,1.63,1925.0
2025-08-01 16:56:00,1.635,1.635,1.63,1.63,2958.0
2025-08-01 16:57:00,1.63,1.64,1.63,1.63,5895.0
2025-08-01 16:58:00,1.63,1.635,1.6217,1.63,21395.0
2025-08-01 16:59:00,1.64,1.64,1.63,1.635,15954.0
2025-08-01 17:00:00,1.64,1.64,1.63,1.635,4120.0
2025-08-01 17:01:00,1.64,1.64,1.635,1.635,437.0
2025-08-01 17:02:00,1.635,1.6353,1.63,1.6353,16232.0
2025-08-01 17:03:00,1.635,1.64,1.635,1.635,702.0
2025-08-01 17:04:00,1.63,1.635,1.63,1.6321,1486.0
2025-08-01 17:05:00,1.64,1.64,1.6301,1.6377,1051.0
2025-08-01 17:06:00,1.635,1.64,1.635,1.635,1553.0
2025-08-01 17:07:00,1.6321,1.645,1.6321,1.64,20854.0
2025-08-01 17:08:00,1.64,1.6477,1.64,1.64,8910.0
2025-08-01 17:09:00,1.6438,1.65,1.6438,1.65,1963.0
2025-08-01 17:10:00,1.645,1.645,1.64,1.64,4538.0
2025-08-01 17:11:00,1.6487,1.65,1.64,1.645,7010.0
2025-08-01 17:12:00,1.6445,1.6462,1.6445,1.645,1947.0
2025-08-01 17:13:00,1.645,1.645,1.645,1.645,268.0
2025-08-01 17:14:00,1.645,1.65,1.645,1.65,1784.0
2025-08-01 17:15:00,1.645,1.645,1.64,1.645,1552.0
2025-08-01 17:16:00,1.645,1.65,1.645,1.645,1548.0
2025-08-01 17:18:00,1.645,1.65,1.645,1.65,899.0
2025-08-01 17:19:00,1.645,1.6453,1.645,1.6452,649.0
2025-08-01 17:20:00,1.64,1.6485,1.64,1.645,1364.0
2025-08-01 17:21:00,1.645,1.645,1.645,1.645,1634.0
2025-08-01 17:22:00,1.64,1.645,1.64,1.645,856.0
2025-08-01 17:23:00,1.64,1.645,1.64,1.645,309.0
2025-08-01 17:24:00,1.645,1.65,1.64,1.65,984.0
2025-08-01 17:25:00,1.645,1.6499,1.64,1.6499,5841.0
2025-08-01 17:26:00,1.64,1.64,1.63,1.635,23727.0
2025-08-01 17:27:00,1.635,1.635,1.635,1.635,671.0
2025-08-01 17:28:00,1.635,1.635,1.63,1.635,3750.0
2025-08-01 17:29:00,1.635,1.67,1.635,1.665,113057.0
2025-08-01 17:30:00,1.6652,1.68,1.66,1.675,48528.0
2025-08-01 17:31:00,1.6701,1.69,1.6601,1.68,98577.0
2025-08-01 17:32:00,1.675,1.675,1.67,1.675,25041.0
2025-08-01 17:33:00,1.6707,1.68,1.67,1.67,30298.0
2025-08-01 17:34:00,1.6701,1.6798,1.6701,1.6798,18490.0
2025-08-01 17:35:00,1.675,1.675,1.675,1.675,237.0
2025-08-01 17:36:00,1.67,1.67,1.66,1.67,6558.0
2025-08-01 17:37:00,1.6601,1.6699,1.66,1.6635,4596.0
2025-08-01 17:38:00,1.66,1.6792,1.66,1.6712,35831.0
2025-08-01 17:39:00,1.6799,1.68,1.675,1.6799,10812.0
2025-08-01 17:40:00,1.68,1.68,1.68,1.68,2910.0
2025-08-01 17:41:00,1.675,1.68,1.675,1.675,637.0
2025-08-01 17:42:00,1.675,1.675,1.675,1.675,385.0
2025-08-01 17:43:00,1.675,1.685,1.675,1.6791,16067.0
2025-08-01 17:44:00,1.675,1.675,1.675,1.675,697.0
2025-08-01 17:45:00,1.6747,1.68,1.6747,1.675,1395.0
2025-08-01 17:46:00,1.673,1.7,1.673,1.685,42393.0
2025-08-01 17:47:00,1.68,1.68,1.675,1.675,4864.0
2025-08-01 17:48:00,1.6799,1.68,1.675,1.675,5140.0
2025-08-01 17:49:00,1.675,1.675,1.67,1.675,768.0
2025-08-01 17:50:00,1.67,1.67,1.67,1.67,3053.0
2025-08-01 17:51:00,1.665,1.665,1.665,1.665,479.0
2025-08-01 17:52:00,1.665,1.665,1.6641,1.665,2200.0
2025-08-01 17:53:00,1.665,1.665,1.65,1.655,27665.0
2025-08-01 17:54:00,1.6513,1.655,1.6513,1.655,8637.0
2025-08-01 17:55:00,1.655,1.66,1.655,1.66,3029.0
2025-08-01 17:56:00,1.655,1.67,1.655,1.665,22942.0
2025-08-01 17:57:00,1.665,1.665,1.665,1.665,144.0
2025-08-01 17:58:00,1.665,1.69,1.665,1.68,47936.0
2025-08-01 17:59:00,1.68,1.69,1.68,1.68,4143.0
2025-08-01 18:00:00,1.69,1.69,1.68,1.69,41557.0
2025-08-01 18:01:00,1.685,1.7,1.68,1.7,78441.0
2025-08-01 18:02:00,1.695,1.7,1.695,1.7,1066.0
2025-08-01 18:03:00,1.7,1.7,1.6942,1.695,8896.0
2025-08-01 18:04:00,1.695,1.7,1.69,1.695,9518.0
2025-08-01 18:05:00,1.6944,1.7,1.69,1.69,7090.0
2025-08-01 18:06:00,1.69,1.695,1.69,1.6938,2816.0
2025-08-01 18:07:00,1.69,1.695,1.68,1.68,4906.0
2025-08-01 18:08:00,1.685,1.685,1.68,1.685,8414.0
2025-08-01 18:09:00,1.685,1.685,1.68,1.685,1358.0
2025-08-01 18:10:00,1.685,1.69,1.685,1.69,9100.0
2025-08-01 18:11:00,1.685,1.69,1.685,1.69,5781.0
2025-08-01 18:12:00,1.69,1.69,1.685,1.69,1912.0
2025-08-01 18:13:00,1.685,1.69,1.685,1.69,1339.0
2025-08-01 18:14:00,1.69,1.7,1.685,1.6999,12676.0
2025-08-01 18:15:00,1.6983,1.6983,1.6983,1.6983,335.0
2025-08-01 18:17:00,1.6933,1.695,1.6921,1.695,971.0
2025-08-01 18:18:00,1.6948,1.695,1.6948,1.695,213.0
2025-08-01 18:19:00,1.695,1.695,1.6901,1.695,5451.0
2025-08-01 18:20:00,1.695,1.695,1.6925,1.695,428.0
2025-08-01 18:21:00,1.695,1.7,1.695,1.695,1077.0
2025-08-01 18:22:00,1.695,1.695,1.695,1.695,1238.0
2025-08-01 18:23:00,1.695,1.7,1.695,1.695,1227.0
2025-08-01 18:24:00,1.695,1.695,1.69,1.69,3322.0
2025-08-01 18:25:00,1.695,1.6988,1.69,1.69,1994.0
2025-08-01 18:26:00,1.69,1.695,1.69,1.69,1993.0
2025-08-01 18:27:00,1.69,1.695,1.69,1.695,15549.0
2025-08-01 18:28:00,1.69,1.695,1.69,1.695,1964.0
2025-08-01 18:29:00,1.695,1.695,1.69,1.69,2226.0
2025-08-01 18:30:00,1.6901,1.695,1.69,1.69,1409.0
2025-08-01 18:31:00,1.69,1.69,1.69,1.69,3327.0
2025-08-01 18:32:00,1.695,1.695,1.69,1.69,953.0
2025-08-01 18:33:00,1.69,1.695,1.69,1.69,3209.0
2025-08-01 18:34:00,1.69,1.695,1.69,1.69,9048.0
2025-08-01 18:35:00,1.69,1.695,1.69,1.69,23721.0
2025-08-01 18:36:00,1.69,1.6901,1.69,1.69,5064.0
2025-08-01 18:37:00,1.69,1.695,1.685,1.69,33967.0
2025-08-01 18:38:00,1.69,1.6901,1.69,1.69,10784.0
2025-08-01 18:39:00,1.69,1.695,1.69,1.695,4594.0
2025-08-01 18:40:00,1.69,1.6983,1.69,1.695,4552.0
2025-08-01 18:41:00,1.6901,1.6989,1.69,1.69,7482.0
2025-08-01 18:42:00,1.69,1.69,1.69,1.69,515.0
2025-08-01 18:43:00,1.69,1.695,1.69,1.69,4003.0
2025-08-01 18:44:00,1.69,1.695,1.69,1.69,6787.0
2025-08-01 18:45:00,1.69,1.695,1.69,1.695,6532.0
