timestamp,open,high,low,close,volume
2025-07-31 22:05:00,4.8803,4.8803,4.86,4.86,28799.0
2025-07-31 22:06:00,4.87,4.87,4.87,4.87,4490.0
2025-07-31 22:08:00,4.87,4.8798,4.87,4.8798,5445.0
2025-07-31 22:10:00,4.8798,4.8798,4.8798,4.8798,305.0
2025-07-31 22:11:00,4.88,4.88,4.87,4.87,6760.0
2025-07-31 22:13:00,4.8702,4.8702,4.87,4.87,1556.0
2025-07-31 22:14:00,4.88,4.88,4.88,4.88,1279.0
2025-07-31 22:15:00,4.8601,4.8601,4.8601,4.8601,2007.0
2025-07-31 22:16:00,4.87,4.87,4.87,4.87,2573.0
2025-07-31 22:17:00,4.88,4.88,4.87,4.87,1590.0
2025-07-31 22:18:00,4.87,4.87,4.87,4.87,1857.0
2025-07-31 22:19:00,4.88,4.88,4.87,4.87,19902.0
2025-07-31 22:21:00,4.86,4.8601,4.86,4.86,2560.0
2025-07-31 22:22:00,4.87,4.87,4.87,4.87,512.0
2025-07-31 22:23:00,4.87,4.87,4.87,4.87,3573.0
2025-07-31 22:24:00,4.87,4.88,4.86,4.87,23451.0
2025-07-31 22:25:00,4.87,4.88,4.87,4.88,5820.0
2025-07-31 22:26:00,4.87,4.88,4.87,4.88,25756.0
2025-07-31 22:27:00,4.88,4.88,4.87,4.87,5329.0
2025-07-31 22:28:00,4.87,4.87,4.87,4.87,2498.0
2025-07-31 22:29:00,4.87,4.87,4.86,4.8697,1513.0
2025-07-31 22:30:00,4.8699,4.87,4.8699,4.87,695.0
2025-07-31 22:31:00,4.8699,4.8699,4.86,4.86,6200.0
2025-07-31 22:32:00,4.8601,4.87,4.86,4.8601,13924.0
2025-07-31 22:33:00,4.87,4.87,4.87,4.87,106.0
2025-07-31 22:34:00,4.87,4.87,4.8699,4.8699,2178.0
2025-07-31 22:35:00,4.87,4.87,4.87,4.87,146.0
2025-07-31 22:36:00,4.87,4.87,4.8602,4.87,6174.0
2025-07-31 22:37:00,4.86,4.8697,4.86,4.8601,2151.0
2025-07-31 22:38:00,4.86,4.87,4.86,4.87,15860.0
2025-07-31 22:39:00,4.87,4.8798,4.87,4.8798,5535.0
2025-07-31 22:40:00,4.8797,4.8797,4.87,4.87,17442.0
2025-07-31 22:41:00,4.87,4.87,4.87,4.87,1638.0
2025-07-31 22:42:00,4.87,4.87,4.86,4.87,16104.0
2025-07-31 22:43:00,4.86,4.87,4.86,4.87,4844.0
2025-07-31 22:44:00,4.87,4.87,4.87,4.87,3944.0
2025-07-31 22:45:00,4.87,4.87,4.87,4.87,198.0
2025-07-31 22:46:00,4.88,4.88,4.87,4.87,1584.0
2025-07-31 22:48:00,4.87,4.87,4.87,4.87,8159.0
2025-07-31 22:49:00,4.87,4.87,4.87,4.87,1179.0
2025-07-31 22:51:00,4.86,4.86,4.86,4.86,1460.0
2025-07-31 22:52:00,4.8601,4.8603,4.86,4.86,2671.0
2025-07-31 22:53:00,4.86,4.86,4.86,4.86,500.0
2025-07-31 22:54:00,4.86,4.86,4.86,4.86,1788.0
2025-07-31 22:55:00,4.87,4.8799,4.87,4.8799,4130.0
2025-07-31 22:58:00,4.8703,4.8703,4.8703,4.8703,2936.0
2025-07-31 22:59:00,4.88,4.88,4.88,4.88,1057.0
2025-07-31 23:00:00,4.87,4.87,4.87,4.87,2089.0
2025-07-31 23:02:00,4.87,4.87,4.87,4.87,210.0
2025-07-31 23:03:00,4.87,4.87,4.87,4.87,1192.0
2025-07-31 23:06:00,4.88,4.88,4.87,4.87,450.0
2025-07-31 23:07:00,4.88,4.91,4.88,4.9,107789.0
2025-07-31 23:08:00,4.9,4.9,4.9,4.9,100.0
2025-07-31 23:09:00,4.89,4.9,4.89,4.9,657.0
2025-07-31 23:10:00,4.89,4.89,4.889,4.889,1566.0
2025-07-31 23:11:00,4.88,4.88,4.88,4.88,1808.0
2025-07-31 23:12:00,4.88,4.89,4.88,4.89,4335.0
2025-07-31 23:13:00,4.88,4.8899,4.88,4.8899,464.0
2025-07-31 23:14:00,4.889,4.889,4.889,4.889,1778.0
2025-07-31 23:15:00,4.88,4.89,4.88,4.89,1453.0
2025-07-31 23:16:00,4.88,4.88,4.88,4.88,119.0
2025-07-31 23:17:00,4.89,4.89,4.89,4.89,1109.0
2025-07-31 23:18:00,4.89,4.89,4.89,4.89,2044.0
2025-07-31 23:19:00,4.8998,4.8998,4.8998,4.8998,136.0
2025-07-31 23:20:00,4.8999,4.9,4.89,4.9,1011.0
2025-07-31 23:21:00,4.9,4.9,4.88,4.89,10532.0
2025-07-31 23:22:00,4.8899,4.8899,4.88,4.88,1169.0
2025-07-31 23:24:00,4.8951,4.8951,4.89,4.89,920.0
2025-07-31 23:25:00,4.8899,4.8899,4.8899,4.8899,1000.0
2025-07-31 23:26:00,4.89,4.89,4.88,4.88,932.0
2025-07-31 23:29:00,4.89,4.89,4.89,4.89,835.0
2025-07-31 23:30:00,4.88,4.88,4.88,4.88,310.0
2025-07-31 23:32:00,4.89,4.89,4.89,4.89,301.0
2025-07-31 23:34:00,4.88,4.88,4.88,4.88,120.0
2025-07-31 23:36:00,4.89,4.89,4.88,4.8898,713.0
2025-07-31 23:37:00,4.89,4.89,4.89,4.89,116.0
2025-07-31 23:38:00,4.8899,4.8899,4.8899,4.8899,228.0
2025-07-31 23:39:00,4.89,4.89,4.8803,4.89,2022.0
2025-07-31 23:40:00,4.8999,4.9,4.89,4.9,1685.0
2025-07-31 23:41:00,4.89,4.89,4.87,4.8797,12172.0
2025-07-31 23:42:00,4.8799,4.8799,4.87,4.8701,2573.0
2025-07-31 23:43:00,4.8701,4.8799,4.87,4.87,2610.0
2025-07-31 23:44:00,4.8702,4.8702,4.8702,4.8702,232.0
2025-07-31 23:46:00,4.8798,4.88,4.8798,4.88,710.0
2025-07-31 23:48:00,4.87,4.87,4.87,4.87,6000.0
2025-07-31 23:49:00,4.88,4.88,4.88,4.88,505.0
2025-07-31 23:50:00,4.8703,4.88,4.87,4.87,6500.0
2025-07-31 23:51:00,4.8797,4.8797,4.8797,4.8797,110.0
2025-07-31 23:52:00,4.87,4.88,4.87,4.88,1760.0
2025-07-31 23:53:00,4.87,4.87,4.87,4.87,3712.0
2025-07-31 23:54:00,4.88,4.88,4.88,4.88,301.0
2025-07-31 23:55:00,4.8799,4.8799,4.87,4.87,1100.0
2025-07-31 23:56:00,4.88,4.88,4.88,4.88,270.0
2025-07-31 23:58:00,4.88,4.88,4.87,4.87,2916.0
2025-07-31 23:59:00,4.87,4.87,4.87,4.87,1599.0
2025-08-01 00:00:00,4.8799,4.88,4.8799,4.88,1300.0
2025-08-01 00:01:00,4.871,4.871,4.871,4.871,5005.0
2025-08-01 00:02:00,4.87,4.87,4.87,4.87,1002.0
2025-08-01 00:03:00,4.88,4.88,4.88,4.88,211.0
2025-08-01 00:04:00,4.87,4.87,4.8698,4.8698,850.0
2025-08-01 00:06:00,4.87,4.87,4.87,4.87,535.0
2025-08-01 00:07:00,4.86,4.86,4.86,4.86,266.0
2025-08-01 00:08:00,4.869,4.87,4.869,4.87,1491.0
2025-08-01 00:09:00,4.87,4.87,4.8603,4.8603,1832.0
2025-08-01 00:11:00,4.87,4.87,4.86,4.86,1353.0
2025-08-01 00:12:00,4.8699,4.87,4.8699,4.87,833.0
2025-08-01 00:13:00,4.86,4.86,4.86,4.86,250.0
2025-08-01 00:14:00,4.87,4.87,4.87,4.87,310.0
2025-08-01 00:15:00,4.8601,4.87,4.86,4.86,3823.0
2025-08-01 00:16:00,4.88,4.88,4.86,4.86,2708.0
2025-08-01 00:17:00,4.88,4.88,4.86,4.86,3427.0
2025-08-01 00:18:00,4.86,4.86,4.86,4.86,1110.0
2025-08-01 00:19:00,4.86,4.8698,4.86,4.8698,1276.0
2025-08-01 00:20:00,4.86,4.8601,4.86,4.8601,3321.0
2025-08-01 00:21:00,4.87,4.87,4.87,4.87,721.0
2025-08-01 00:22:00,4.86,4.86,4.86,4.86,1508.0
2025-08-01 00:23:00,4.8699,4.8699,4.8699,4.8699,1522.0
2025-08-01 00:24:00,4.86,4.8601,4.86,4.8601,2763.0
2025-08-01 00:25:00,4.87,4.87,4.8602,4.8602,1160.0
2025-08-01 00:26:00,4.87,4.87,4.86,4.86,310.0
2025-08-01 00:27:00,4.87,4.87,4.8699,4.8699,3460.0
2025-08-01 00:28:00,4.87,4.87,4.87,4.87,300.0
2025-08-01 00:29:00,4.8601,4.8601,4.8601,4.8601,124.0
2025-08-01 00:30:00,4.8697,4.8697,4.8697,4.8697,1011.0
2025-08-01 00:32:00,4.87,4.87,4.86,4.8602,3484.0
2025-08-01 00:33:00,4.86,4.86,4.86,4.86,950.0
2025-08-01 00:34:00,4.86,4.86,4.86,4.86,3023.0
2025-08-01 00:35:00,4.87,4.87,4.8603,4.8603,520.0
2025-08-01 00:37:00,4.8699,4.87,4.8699,4.87,5351.0
2025-08-01 00:38:00,4.86,4.87,4.86,4.8699,2730.0
2025-08-01 00:40:00,4.86,4.86,4.86,4.86,190.0
2025-08-01 00:41:00,4.86,4.86,4.86,4.86,123.0
2025-08-01 00:42:00,4.87,4.87,4.87,4.87,180.0
2025-08-01 00:43:00,4.8699,4.8699,4.8699,4.8699,3067.0
2025-08-01 00:44:00,4.86,4.86,4.86,4.86,4115.0
2025-08-01 00:45:00,4.87,4.87,4.86,4.86,800.0
2025-08-01 00:46:00,4.87,4.87,4.86,4.86,2100.0
2025-08-01 00:48:00,4.8697,4.87,4.86,4.87,2595.0
2025-08-01 00:49:00,4.86,4.87,4.86,4.87,17466.0
2025-08-01 00:50:00,4.87,4.87,4.87,4.87,1421.0
2025-08-01 00:51:00,4.87,4.87,4.87,4.87,612.0
2025-08-01 00:52:00,4.87,4.87,4.8602,4.8602,3212.0
2025-08-01 00:53:00,4.86,4.86,4.86,4.86,2064.0
2025-08-01 00:54:00,4.86,4.8603,4.86,4.8603,1710.0
2025-08-01 00:55:00,4.8601,4.8601,4.8601,4.8601,1051.0
2025-08-01 00:56:00,4.87,4.87,4.86,4.86,4283.0
2025-08-01 00:57:00,4.86,4.86,4.86,4.86,610.0
2025-08-01 00:58:00,4.87,4.88,4.87,4.88,21207.0
2025-08-01 00:59:00,4.8701,4.8702,4.8701,4.8702,3002.0
2025-08-01 01:00:00,4.87,4.88,4.87,4.88,20854.0
2025-08-01 01:01:00,4.88,4.88,4.88,4.88,399.0
2025-08-01 01:02:00,4.8797,4.8797,4.87,4.87,4500.0
2025-08-01 01:03:00,4.88,4.88,4.88,4.88,128.0
2025-08-01 01:04:00,4.8797,4.8797,4.8797,4.8797,292.0
2025-08-01 01:05:00,4.88,4.88,4.87,4.8797,5179.0
2025-08-01 01:06:00,4.88,4.88,4.88,4.88,505.0
2025-08-01 01:07:00,4.88,4.88,4.8702,4.88,1920.0
2025-08-01 01:08:00,4.8797,4.88,4.8797,4.88,4026.0
2025-08-01 01:09:00,4.88,4.88,4.87,4.87,6416.0
2025-08-01 01:10:00,4.88,4.88,4.87,4.87,1356.0
2025-08-01 01:11:00,4.88,4.88,4.8798,4.8798,2563.0
2025-08-01 01:12:00,4.88,4.88,4.8797,4.8797,2275.0
2025-08-01 01:13:00,4.88,4.88,4.87,4.88,1487.0
2025-08-01 01:14:00,4.88,4.88,4.88,4.88,501.0
2025-08-01 01:15:00,4.88,4.88,4.88,4.88,309.0
2025-08-01 01:16:00,4.8799,4.8799,4.87,4.87,2672.0
2025-08-01 01:17:00,4.88,4.88,4.88,4.88,515.0
2025-08-01 01:18:00,4.8797,4.88,4.87,4.88,5209.0
2025-08-01 01:19:00,4.88,4.88,4.88,4.88,2333.0
2025-08-01 01:20:00,4.88,4.88,4.88,4.88,1305.0
2025-08-01 01:21:00,4.88,4.88,4.87,4.88,6505.0
2025-08-01 01:22:00,4.87,4.8702,4.87,4.8702,1247.0
2025-08-01 01:23:00,4.87,4.8798,4.87,4.8798,2015.0
2025-08-01 01:24:00,4.8799,4.8799,4.879,4.879,1204.0
2025-08-01 01:25:00,4.8799,4.8799,4.8799,4.8799,101.0
2025-08-01 01:26:00,4.8799,4.8898,4.8799,4.8898,1530.0
2025-08-01 01:28:00,4.89,4.89,4.88,4.88,1560.0
2025-08-01 01:29:00,4.88,4.89,4.88,4.89,859.0
2025-08-01 01:30:00,4.88,4.88,4.88,4.88,603.0
2025-08-01 01:31:00,4.8701,4.88,4.8701,4.88,958.0
2025-08-01 01:32:00,4.8702,4.9,4.8702,4.9,32892.0
2025-08-01 01:33:00,4.9,4.9,4.9,4.9,6042.0
2025-08-01 01:34:00,4.9,4.9,4.9,4.9,1000.0
2025-08-01 01:35:00,4.9,4.9,4.8998,4.9,3979.0
2025-08-01 01:36:00,4.8998,4.8998,4.89,4.89,1211.0
2025-08-01 01:37:00,4.89,4.89,4.89,4.89,106.0
2025-08-01 01:38:00,4.9,4.9,4.89,4.9,3600.0
2025-08-01 01:40:00,4.89,4.9,4.89,4.89,3541.0
2025-08-01 01:41:00,4.9,4.9,4.89,4.9,1115.0
2025-08-01 01:42:00,4.9,4.9,4.8902,4.8902,23831.0
2025-08-01 01:43:00,4.89,4.89,4.89,4.89,2378.0
2025-08-01 01:44:00,4.9,4.9,4.9,4.9,3101.0
2025-08-01 01:45:00,4.9,4.9,4.89,4.89,11311.0
2025-08-01 01:46:00,4.89,4.89,4.89,4.89,4123.0
2025-08-01 01:47:00,4.9,4.9,4.89,4.89,15788.0
2025-08-01 01:48:00,4.8999,4.8999,4.8999,4.8999,715.0
2025-08-01 01:49:00,4.9,4.9,4.8999,4.8999,1087.0
2025-08-01 01:50:00,4.9,4.9,4.9,4.9,2700.0
2025-08-01 01:51:00,4.9,4.9,4.9,4.9,2783.0
2025-08-01 01:52:00,4.899,4.9,4.89,4.8997,13350.0
2025-08-01 01:53:00,4.8999,4.9,4.89,4.9,5967.0
2025-08-01 01:54:00,4.9,4.9,4.89,4.8995,3322.0
2025-08-01 01:55:00,4.9,4.91,4.89,4.91,4447.0
2025-08-01 01:56:00,4.91,4.91,4.9,4.91,8724.0
2025-08-01 01:57:00,4.9,4.91,4.9,4.91,6696.0
2025-08-01 01:58:00,4.9,4.91,4.9,4.91,18701.0
2025-08-01 01:59:00,4.92,4.92,4.9199,4.92,26664.0
2025-08-01 10:00:00,4.85,4.92,4.82,4.82,11969.0
2025-08-01 10:01:00,4.825,4.86,4.82,4.84,55589.0
2025-08-01 10:02:00,4.84,4.85,4.84,4.85,17568.0
2025-08-01 10:03:00,4.85,4.85,4.84,4.85,4732.0
2025-08-01 10:04:00,4.84,4.84,4.835,4.84,9850.0
2025-08-01 10:05:00,4.83,4.84,4.83,4.83,6275.0
2025-08-01 10:06:00,4.84,4.84,4.83,4.84,2827.0
2025-08-01 10:07:00,4.84,4.86,4.84,4.86,24338.0
2025-08-01 10:08:00,4.87,4.87,4.86,4.86,4779.0
2025-08-01 10:09:00,4.86,4.86,4.86,4.86,101.0
2025-08-01 10:10:00,4.86,4.86,4.85,4.85,3400.0
2025-08-01 10:11:00,4.85,4.85,4.85,4.85,3325.0
2025-08-01 10:12:00,4.85,4.85,4.85,4.85,1458.0
2025-08-01 10:13:00,4.855,4.86,4.85,4.86,5550.0
2025-08-01 10:14:00,4.85,4.86,4.85,4.86,3023.0
2025-08-01 10:15:00,4.85,4.85,4.85,4.85,4002.0
2025-08-01 10:16:00,4.855,4.855,4.855,4.855,828.0
2025-08-01 10:17:00,4.86,4.86,4.85,4.85,1525.0
2025-08-01 10:18:00,4.86,4.86,4.85,4.86,16168.0
2025-08-01 10:19:00,4.85,4.85,4.85,4.85,1110.0
2025-08-01 10:20:00,4.85,4.86,4.85,4.86,1501.0
2025-08-01 10:21:00,4.85,4.85,4.85,4.85,3602.0
2025-08-01 10:22:00,4.85,4.86,4.85,4.86,2481.0
2025-08-01 10:23:00,4.86,4.86,4.85,4.85,550.0
2025-08-01 10:25:00,4.85,4.85,4.83,4.83,38432.0
2025-08-01 10:26:00,4.83,4.83,4.83,4.83,339.0
2025-08-01 10:27:00,4.83,4.83,4.82,4.82,14561.0
2025-08-01 10:28:00,4.82,4.82,4.81,4.81,6376.0
2025-08-01 10:29:00,4.82,4.83,4.82,4.82,12587.0
2025-08-01 10:30:00,4.83,4.83,4.82,4.82,1274.0
2025-08-01 10:31:00,4.82,4.82,4.82,4.82,6606.0
2025-08-01 10:32:00,4.81,4.81,4.81,4.81,12711.0
2025-08-01 10:33:00,4.82,4.82,4.81,4.81,733.0
2025-08-01 10:34:00,4.81,4.82,4.81,4.82,4331.0
2025-08-01 10:35:00,4.81,4.81,4.8,4.8,16062.0
2025-08-01 10:36:00,4.81,4.81,4.79,4.79,25382.0
2025-08-01 10:37:00,4.79,4.8,4.79,4.8,6891.0
2025-08-01 10:38:00,4.79,4.79,4.78,4.78,18963.0
2025-08-01 10:39:00,4.78,4.79,4.78,4.79,4765.0
2025-08-01 10:40:00,4.78,4.79,4.77,4.78,71966.0
2025-08-01 10:41:00,4.77,4.78,4.77,4.77,7560.0
2025-08-01 10:42:00,4.77,4.78,4.77,4.78,2786.0
2025-08-01 10:43:00,4.78,4.78,4.77,4.78,2150.0
2025-08-01 10:44:00,4.77,4.78,4.77,4.78,23703.0
2025-08-01 10:45:00,4.78,4.79,4.78,4.78,6290.0
2025-08-01 10:46:00,4.78,4.78,4.78,4.78,750.0
2025-08-01 10:47:00,4.77,4.78,4.77,4.78,3797.0
2025-08-01 10:48:00,4.78,4.78,4.78,4.78,1065.0
2025-08-01 10:49:00,4.77,4.77,4.77,4.77,11504.0
2025-08-01 10:50:00,4.78,4.78,4.77,4.77,39503.0
2025-08-01 10:51:00,4.76,4.76,4.76,4.76,12503.0
2025-08-01 10:52:00,4.75,4.76,4.75,4.76,1885.0
2025-08-01 10:53:00,4.76,4.76,4.76,4.76,1624.0
2025-08-01 10:54:00,4.75,4.75,4.75,4.75,408.0
2025-08-01 10:55:00,4.75,4.76,4.75,4.76,6246.0
2025-08-01 10:56:00,4.76,4.76,4.76,4.76,20482.0
2025-08-01 10:57:00,4.76,4.76,4.76,4.76,1700.0
2025-08-01 10:58:00,4.76,4.76,4.76,4.76,1705.0
2025-08-01 10:59:00,4.76,4.76,4.76,4.76,1053.0
2025-08-01 11:00:00,4.75,4.75,4.75,4.75,1784.0
2025-08-01 11:01:00,4.75,4.75,4.75,4.75,2233.0
2025-08-01 11:02:00,4.76,4.76,4.75,4.76,4037.0
2025-08-01 11:03:00,4.75,4.76,4.75,4.76,2047.0
2025-08-01 11:04:00,4.76,4.76,4.75,4.76,2268.0
2025-08-01 11:05:00,4.76,4.76,4.76,4.76,784.0
2025-08-01 11:06:00,4.76,4.76,4.76,4.76,1321.0
2025-08-01 11:07:00,4.75,4.76,4.75,4.76,720.0
2025-08-01 11:08:00,4.76,4.76,4.76,4.76,2000.0
2025-08-01 11:09:00,4.75,4.76,4.75,4.75,9910.0
2025-08-01 11:10:00,4.75,4.76,4.75,4.75,4012.0
2025-08-01 11:11:00,4.75,4.76,4.75,4.76,585.0
2025-08-01 11:12:00,4.76,4.76,4.76,4.76,340.0
2025-08-01 11:13:00,4.76,4.76,4.75,4.75,702.0
2025-08-01 11:14:00,4.76,4.76,4.76,4.76,3396.0
2025-08-01 11:15:00,4.75,4.76,4.75,4.76,2464.0
2025-08-01 11:16:00,4.75,4.75,4.74,4.74,46077.0
2025-08-01 11:17:00,4.74,4.75,4.74,4.74,7405.0
2025-08-01 11:18:00,4.74,4.745,4.74,4.74,2650.0
2025-08-01 11:19:00,4.74,4.74,4.74,4.74,9917.0
2025-08-01 11:20:00,4.73,4.73,4.72,4.72,11836.0
2025-08-01 11:21:00,4.73,4.73,4.73,4.73,30140.0
2025-08-01 11:22:00,4.73,4.73,4.72,4.73,45066.0
2025-08-01 11:23:00,4.74,4.74,4.73,4.73,8940.0
2025-08-01 11:24:00,4.73,4.74,4.73,4.74,5150.0
2025-08-01 11:25:00,4.73,4.73,4.73,4.73,4021.0
2025-08-01 11:26:00,4.73,4.74,4.73,4.74,11042.0
2025-08-01 11:27:00,4.74,4.74,4.74,4.74,13944.0
2025-08-01 11:28:00,4.74,4.75,4.74,4.75,7000.0
2025-08-01 11:29:00,4.74,4.74,4.74,4.74,14522.0
2025-08-01 11:30:00,4.74,4.74,4.74,4.74,12050.0
2025-08-01 11:31:00,4.74,4.74,4.74,4.74,28535.0
2025-08-01 11:33:00,4.75,4.75,4.75,4.75,459.0
2025-08-01 11:34:00,4.76,4.76,4.76,4.76,1850.0
2025-08-01 11:35:00,4.76,4.76,4.76,4.76,1000.0
2025-08-01 11:36:00,4.75,4.76,4.75,4.76,3500.0
2025-08-01 11:38:00,4.76,4.76,4.76,4.76,2045.0
2025-08-01 11:40:00,4.76,4.76,4.76,4.76,912.0
2025-08-01 11:41:00,4.75,4.76,4.75,4.75,20147.0
2025-08-01 11:42:00,4.76,4.76,4.76,4.76,355.0
2025-08-01 11:43:00,4.76,4.8,4.76,4.79,37087.0
2025-08-01 11:44:00,4.79,4.79,4.78,4.79,14270.0
2025-08-01 11:45:00,4.79,4.79,4.79,4.79,2522.0
2025-08-01 11:46:00,4.79,4.79,4.79,4.79,2500.0
2025-08-01 11:47:00,4.8,4.8,4.8,4.8,2200.0
2025-08-01 11:48:00,4.79,4.79,4.79,4.79,700.0
2025-08-01 11:49:00,4.79,4.8,4.79,4.8,1760.0
2025-08-01 11:50:00,4.79,4.8,4.79,4.79,1360.0
2025-08-01 11:51:00,4.79,4.79,4.79,4.79,3467.0
2025-08-01 11:52:00,4.79,4.79,4.79,4.79,200.0
2025-08-01 11:53:00,4.79,4.79,4.79,4.79,2806.0
2025-08-01 11:54:00,4.79,4.79,4.79,4.79,300.0
2025-08-01 11:55:00,4.79,4.8,4.79,4.8,651.0
2025-08-01 11:56:00,4.79,4.79,4.79,4.79,1401.0
2025-08-01 11:58:00,4.79,4.79,4.78,4.78,13724.0
2025-08-01 11:59:00,4.78,4.78,4.78,4.78,600.0
2025-08-01 12:00:00,4.78,4.78,4.78,4.78,1264.0
2025-08-01 12:01:00,4.79,4.79,4.78,4.79,4600.0
2025-08-01 12:02:00,4.79,4.79,4.76,4.76,31442.0
2025-08-01 12:03:00,4.77,4.77,4.77,4.77,8864.0
2025-08-01 12:04:00,4.77,4.77,4.77,4.77,664.0
2025-08-01 12:05:00,4.77,4.78,4.77,4.78,442.0
2025-08-01 12:06:00,4.78,4.78,4.78,4.78,200.0
2025-08-01 12:07:00,4.77,4.77,4.77,4.77,203.0
2025-08-01 12:08:00,4.77,4.77,4.77,4.77,200.0
2025-08-01 12:09:00,4.77,4.77,4.77,4.77,2710.0
2025-08-01 12:11:00,4.78,4.78,4.77,4.77,1497.0
2025-08-01 12:12:00,4.77,4.77,4.77,4.77,838.0
2025-08-01 12:13:00,4.77,4.78,4.77,4.78,3604.0
2025-08-01 12:16:00,4.77,4.77,4.77,4.77,500.0
2025-08-01 12:17:00,4.77,4.77,4.77,4.77,500.0
2025-08-01 12:18:00,4.78,4.78,4.78,4.78,541.0
2025-08-01 12:19:00,4.77,4.77,4.77,4.77,4601.0
2025-08-01 12:20:00,4.77,4.77,4.77,4.77,4834.0
2025-08-01 12:21:00,4.77,4.78,4.77,4.78,1100.0
2025-08-01 12:23:00,4.77,4.77,4.76,4.76,11103.0
2025-08-01 12:24:00,4.76,4.76,4.76,4.76,1005.0
2025-08-01 12:25:00,4.75,4.76,4.75,4.76,2034.0
2025-08-01 12:26:00,4.76,4.76,4.76,4.76,1000.0
2025-08-01 12:27:00,4.76,4.76,4.76,4.76,1723.0
2025-08-01 12:29:00,4.75,4.75,4.75,4.75,500.0
2025-08-01 12:30:00,4.75,4.75,4.75,4.75,5677.0
2025-08-01 12:31:00,4.75,4.75,4.74,4.75,1845.0
2025-08-01 12:33:00,4.74,4.74,4.74,4.74,447.0
2025-08-01 12:34:00,4.75,4.76,4.75,4.76,11100.0
2025-08-01 12:35:00,4.77,4.77,4.77,4.77,7002.0
2025-08-01 12:36:00,4.77,4.78,4.77,4.78,9341.0
2025-08-01 12:37:00,4.78,4.78,4.78,4.78,100.0
2025-08-01 12:38:00,4.78,4.79,4.78,4.79,12744.0
2025-08-01 12:40:00,4.79,4.79,4.79,4.79,5100.0
2025-08-01 12:42:00,4.8,4.8,4.79,4.79,1700.0
2025-08-01 12:43:00,4.8,4.8,4.79,4.79,9755.0
2025-08-01 12:46:00,4.8,4.8,4.8,4.8,200.0
2025-08-01 12:47:00,4.79,4.79,4.79,4.79,827.0
2025-08-01 12:48:00,4.79,4.79,4.79,4.79,101.0
2025-08-01 12:49:00,4.79,4.79,4.78,4.78,8341.0
2025-08-01 12:50:00,4.78,4.78,4.78,4.78,2589.0
2025-08-01 12:51:00,4.78,4.78,4.78,4.78,400.0
2025-08-01 12:55:00,4.78,4.79,4.78,4.79,1836.0
2025-08-01 12:57:00,4.79,4.8,4.79,4.79,12595.0
2025-08-01 12:58:00,4.79,4.79,4.79,4.79,1400.0
2025-08-01 13:00:00,4.79,4.8,4.76,4.76,34068.0
2025-08-01 13:01:00,4.76,4.76,4.76,4.76,150.0
2025-08-01 13:02:00,4.77,4.78,4.77,4.78,19318.0
2025-08-01 13:03:00,4.78,4.79,4.78,4.78,31211.0
2025-08-01 13:04:00,4.77,4.775,4.76,4.76,12285.0
2025-08-01 13:05:00,4.76,4.76,4.76,4.76,2845.0
2025-08-01 13:08:00,4.77,4.77,4.77,4.77,347.0
2025-08-01 13:11:00,4.76,4.761,4.75,4.75,25852.0
2025-08-01 13:12:00,4.759,4.759,4.75,4.75,3506.0
2025-08-01 13:13:00,4.76,4.78,4.76,4.78,29516.0
2025-08-01 13:15:00,4.78,4.78,4.78,4.78,9533.0
2025-08-01 13:16:00,4.78,4.78,4.78,4.78,12085.0
2025-08-01 13:17:00,4.78,4.78,4.78,4.78,3421.0
2025-08-01 13:18:00,4.78,4.78,4.78,4.78,2270.0
2025-08-01 13:20:00,4.77,4.771,4.77,4.771,990.0
2025-08-01 13:24:00,4.77,4.77,4.77,4.77,125.0
2025-08-01 13:25:00,4.77,4.77,4.77,4.77,8592.0
2025-08-01 13:31:00,4.77,4.77,4.77,4.77,3150.0
2025-08-01 13:34:00,4.77,4.77,4.77,4.77,400.0
2025-08-01 13:37:00,4.76,4.76,4.76,4.76,480.0
2025-08-01 13:39:00,4.77,4.77,4.77,4.77,1390.0
2025-08-01 13:41:00,4.76,4.76,4.76,4.76,337.0
2025-08-01 13:42:00,4.77,4.77,4.77,4.77,2871.0
2025-08-01 13:43:00,4.76,4.76,4.76,4.76,1532.0
2025-08-01 13:46:00,4.76,4.76,4.76,4.76,100.0
2025-08-01 13:49:00,4.77,4.77,4.77,4.77,2870.0
2025-08-01 13:50:00,4.77,4.78,4.77,4.78,11124.0
2025-08-01 13:51:00,4.78,4.78,4.78,4.78,530.0
2025-08-01 13:52:00,4.78,4.78,4.78,4.78,1140.0
2025-08-01 13:54:00,4.78,4.78,4.78,4.78,4425.0
2025-08-01 14:00:00,4.76,4.9,4.73,4.85,609261.0
2025-08-01 14:01:00,4.76,4.77,4.76,4.7698,30241.0
2025-08-01 14:02:00,4.77,4.77,4.76,4.7699,20724.0
2025-08-01 14:03:00,4.76,4.7699,4.76,4.7601,27916.0
2025-08-01 14:04:00,4.769,4.77,4.76,4.7697,17699.0
2025-08-01 14:05:00,4.7699,4.7699,4.76,4.761,5596.0
2025-08-01 14:06:00,4.76,4.7698,4.76,4.76,2919.0
2025-08-01 14:07:00,4.769,4.77,4.76,4.77,9765.0
2025-08-01 14:08:00,4.77,4.77,4.77,4.77,2644.0
2025-08-01 14:09:00,4.7697,4.77,4.76,4.76,4339.0
2025-08-01 14:10:00,4.77,4.77,4.77,4.77,3441.0
