timestamp,open,high,low,close,volume
2025-07-31 19:00:00,3.72,3.73,3.72,3.72,7188
2025-07-31 19:01:00,3.73,3.73,3.73,3.73,468
2025-07-31 19:02:00,3.72,3.7262,3.715,3.715,21127
2025-07-31 19:03:00,3.7199,3.7199,3.71,3.7103,1456
2025-07-31 19:04:00,3.71,3.7199,3.71,3.7199,2345
2025-07-31 19:05:00,3.72,3.72,3.71,3.715,11248
2025-07-31 19:06:00,3.71,3.72,3.71,3.72,1667
2025-07-31 19:07:00,3.715,3.715,3.71,3.71,4404
2025-07-31 19:08:00,3.7153,3.716,3.715,3.715,1145
2025-07-31 19:09:00,3.7135,3.715,3.7135,3.715,2057
2025-07-31 19:10:00,3.715,3.72,3.71,3.715,2543
2025-07-31 19:11:00,3.715,3.7199,3.71,3.7199,13714
2025-07-31 19:12:00,3.715,3.7185,3.71,3.71,1904
2025-07-31 19:13:00,3.715,3.7199,3.715,3.715,1143
2025-07-31 19:14:00,3.71,3.715,3.71,3.715,2390
2025-07-31 19:15:00,3.71,3.715,3.71,3.715,1359
2025-07-31 19:16:00,3.71,3.71,3.7,3.7,34808
2025-07-31 19:17:00,3.71,3.71,3.705,3.7085,19119
2025-07-31 19:18:00,3.705,3.7085,3.7041,3.7085,5722
2025-07-31 19:19:00,3.71,3.71,3.7,3.7097,1668
2025-07-31 19:20:00,3.705,3.71,3.705,3.71,15556
2025-07-31 19:21:00,3.71,3.71,3.7047,3.7047,1288
2025-07-31 19:22:00,3.705,3.7099,3.7,3.7099,12722
2025-07-31 19:23:00,3.7023,3.71,3.7,3.71,6354
2025-07-31 19:24:00,3.705,3.71,3.7,3.7,49187
2025-07-31 19:25:00,3.7,3.705,3.7,3.7,5411
2025-07-31 19:26:00,3.7,3.7008,3.6901,3.6901,37969
2025-07-31 19:27:00,3.7,3.7,3.6935,3.6967,2636
2025-07-31 19:28:00,3.695,3.6975,3.69,3.69,19389
2025-07-31 19:29:00,3.6952,3.6952,3.69,3.692,12830
2025-07-31 19:30:00,3.695,3.6985,3.69,3.69,16572
2025-07-31 19:31:00,3.695,3.695,3.695,3.695,197
2025-07-31 19:32:00,3.69,3.695,3.69,3.69,5262
2025-07-31 19:33:00,3.6938,3.6938,3.69,3.69,7947
2025-07-31 19:34:00,3.695,3.6999,3.6918,3.695,13178
2025-07-31 19:35:00,3.695,3.6985,3.69,3.695,2703
2025-07-31 19:36:00,3.7,3.71,3.695,3.71,42228
2025-07-31 19:37:00,3.71,3.71,3.7,3.705,40051
2025-07-31 19:38:00,3.71,3.71,3.71,3.71,1542
2025-07-31 19:39:00,3.71,3.71,3.705,3.705,2587
2025-07-31 19:40:00,3.705,3.71,3.704,3.71,9941
2025-07-31 19:41:00,3.71,3.71,3.705,3.71,3072
2025-07-31 19:42:00,3.71,3.715,3.71,3.7118,36237
2025-07-31 19:43:00,3.715,3.715,3.7101,3.715,11425
2025-07-31 19:44:00,3.715,3.715,3.715,3.715,794
2025-07-31 19:45:00,3.715,3.715,3.715,3.715,2119
2025-07-31 19:46:00,3.715,3.7152,3.715,3.715,1153
2025-07-31 19:47:00,3.715,3.715,3.7101,3.715,8174
2025-07-31 19:48:00,3.71,3.71,3.7,3.705,90770
2025-07-31 19:49:00,3.705,3.71,3.7032,3.71,6583
2025-07-31 19:50:00,3.705,3.705,3.695,3.695,34814
2025-07-31 19:51:00,3.695,3.6965,3.695,3.695,2831
2025-07-31 19:52:00,3.695,3.6999,3.69,3.695,3209
2025-07-31 19:53:00,3.695,3.7,3.695,3.695,5725
2025-07-31 19:54:00,3.695,3.7,3.69,3.695,21938
2025-07-31 19:55:00,3.6901,3.695,3.69,3.69,14588
2025-07-31 19:56:00,3.6969,3.6969,3.69,3.696,11720
2025-07-31 19:57:00,3.69,3.696,3.685,3.685,17178
2025-07-31 19:58:00,3.6848,3.69,3.6848,3.6879,6386
2025-07-31 19:59:00,3.69,3.69,3.6887,3.69,5095
2025-07-31 20:00:00,3.685,3.695,3.685,3.695,30379
2025-07-31 20:01:00,3.6938,3.695,3.6938,3.695,765
2025-07-31 20:02:00,3.695,3.695,3.69,3.695,1934
2025-07-31 20:03:00,3.69,3.6915,3.69,3.6915,6155
2025-07-31 20:04:00,3.695,3.695,3.69,3.69,5226
2025-07-31 20:05:00,3.695,3.697,3.6915,3.695,4903
2025-07-31 20:06:00,3.6916,3.7,3.685,3.685,46137
2025-07-31 20:07:00,3.685,3.685,3.685,3.685,2503
2025-07-31 20:08:00,3.685,3.69,3.685,3.685,15542
2025-07-31 20:09:00,3.69,3.69,3.6802,3.685,667
2025-07-31 20:10:00,3.685,3.685,3.68,3.681,15562
2025-07-31 20:11:00,3.68,3.69,3.68,3.685,20444
2025-07-31 20:12:00,3.685,3.69,3.68,3.69,5684
2025-07-31 20:13:00,3.685,3.685,3.68,3.68,1114
2025-07-31 20:14:00,3.68,3.685,3.68,3.68,6801
2025-07-31 20:15:00,3.68,3.68,3.6714,3.6714,68108
2025-07-31 20:16:00,3.6701,3.6757,3.67,3.67,7858
2025-07-31 20:17:00,3.6727,3.68,3.6727,3.675,4426
2025-07-31 20:18:00,3.6799,3.6799,3.6735,3.6753,4814
2025-07-31 20:19:00,3.675,3.685,3.675,3.68,51193
2025-07-31 20:20:00,3.685,3.685,3.685,3.685,1189
2025-07-31 20:21:00,3.685,3.69,3.6845,3.69,1632
2025-07-31 20:22:00,3.685,3.685,3.685,3.685,1317
2025-07-31 20:23:00,3.685,3.685,3.6815,3.685,5200
2025-07-31 20:24:00,3.6853,3.69,3.6848,3.69,1156
2025-07-31 20:25:00,3.69,3.69,3.68,3.685,843
2025-07-31 20:26:00,3.685,3.685,3.685,3.685,367
2025-07-31 20:27:00,3.685,3.69,3.685,3.69,5128
2025-07-31 20:28:00,3.685,3.688,3.685,3.688,1523
2025-07-31 20:29:00,3.685,3.69,3.685,3.69,2853
2025-07-31 20:30:00,3.69,3.7,3.69,3.695,76845
2025-07-31 20:31:00,3.695,3.7,3.695,3.7,3852
2025-07-31 20:32:00,3.7,3.7,3.695,3.6955,1663
2025-07-31 20:33:00,3.6976,3.6976,3.695,3.695,1952
2025-07-31 20:34:00,3.695,3.7,3.695,3.695,3177
2025-07-31 20:35:00,3.695,3.7,3.695,3.695,6569
2025-07-31 20:36:00,3.7,3.7,3.69,3.695,11714
2025-07-31 20:37:00,3.695,3.7,3.695,3.695,1912
2025-07-31 20:38:00,3.695,3.695,3.695,3.695,452
2025-07-31 20:39:00,3.695,3.695,3.69,3.69,2051
2025-07-31 20:40:00,3.695,3.7,3.6945,3.7,41693
2025-07-31 20:41:00,3.705,3.7085,3.705,3.705,4519
2025-07-31 20:42:00,3.705,3.7055,3.7,3.705,8394
2025-07-31 20:43:00,3.705,3.705,3.7,3.705,5221
2025-07-31 20:44:00,3.705,3.705,3.7021,3.705,3836
2025-07-31 20:45:00,3.705,3.705,3.705,3.705,3833
2025-07-31 20:46:00,3.705,3.71,3.7025,3.705,3721
2025-07-31 20:47:00,3.705,3.705,3.705,3.705,529
2025-07-31 20:48:00,3.705,3.705,3.705,3.705,606
2025-07-31 20:49:00,3.705,3.705,3.7,3.7,6825
2025-07-31 20:50:00,3.705,3.705,3.702,3.705,2351
2025-07-31 20:51:00,3.705,3.705,3.7,3.705,3015
2025-07-31 20:52:00,3.71,3.71,3.71,3.71,785
2025-07-31 20:53:00,3.705,3.705,3.7,3.7,2150
2025-07-31 20:54:00,3.7,3.705,3.7,3.7,3483
2025-07-31 20:55:00,3.705,3.705,3.69,3.695,32373
2025-07-31 20:56:00,3.695,3.6957,3.695,3.695,2039
2025-07-31 20:57:00,3.695,3.7,3.6916,3.7,12112
2025-07-31 20:58:00,3.7,3.7,3.69,3.695,35069
2025-07-31 20:59:00,3.695,3.7,3.695,3.7,3072
2025-07-31 21:00:00,3.7,3.7,3.69,3.69,12667
2025-07-31 21:01:00,3.695,3.7065,3.695,3.705,56324
2025-07-31 21:02:00,3.705,3.71,3.705,3.705,2456
2025-07-31 21:03:00,3.705,3.705,3.705,3.705,393
2025-07-31 21:04:00,3.705,3.705,3.7,3.7,1304
2025-07-31 21:05:00,3.705,3.705,3.7,3.705,36837
2025-07-31 21:06:00,3.705,3.71,3.7,3.705,2766
2025-07-31 21:07:00,3.705,3.7065,3.7,3.7065,3297
2025-07-31 21:08:00,3.705,3.7076,3.7002,3.7002,2011
2025-07-31 21:09:00,3.705,3.705,3.7,3.705,3300
2025-07-31 21:10:00,3.705,3.705,3.7,3.7028,3638
2025-07-31 21:11:00,3.705,3.705,3.69,3.695,77535
2025-07-31 21:12:00,3.695,3.695,3.695,3.695,3576
2025-07-31 21:13:00,3.695,3.695,3.695,3.695,680
2025-07-31 21:14:00,3.695,3.7,3.69,3.7,11285
2025-07-31 21:15:00,3.695,3.695,3.695,3.695,1360
2025-07-31 21:16:00,3.6934,3.695,3.6934,3.695,1549
2025-07-31 21:17:00,3.695,3.695,3.695,3.695,1661
2025-07-31 21:18:00,3.695,3.695,3.69,3.6942,6189
2025-07-31 21:19:00,3.695,3.695,3.69,3.69,1831
2025-07-31 21:20:00,3.695,3.695,3.695,3.695,2465
2025-07-31 21:21:00,3.695,3.695,3.685,3.69,71995
2025-07-31 21:22:00,3.69,3.69,3.685,3.685,14267
2025-07-31 21:23:00,3.69,3.69,3.685,3.69,10388
2025-07-31 21:24:00,3.69,3.69,3.685,3.685,592
2025-07-31 21:25:00,3.69,3.69,3.6836,3.69,1948
2025-07-31 21:26:00,3.69,3.69,3.685,3.685,7166
2025-07-31 21:27:00,3.685,3.685,3.68,3.685,3411
2025-07-31 21:28:00,3.685,3.685,3.685,3.685,7372
2025-07-31 21:29:00,3.685,3.685,3.685,3.685,2191
2025-07-31 21:30:00,3.6833,3.69,3.6833,3.69,20420
2025-07-31 21:31:00,3.69,3.7,3.69,3.695,71430
2025-07-31 21:32:00,3.695,3.7,3.6947,3.695,18261
2025-07-31 21:33:00,3.695,3.7,3.69,3.695,26402
2025-07-31 21:34:00,3.695,3.695,3.69,3.695,70566
2025-07-31 21:35:00,3.695,3.6953,3.69,3.695,6240
2025-07-31 21:36:00,3.695,3.7,3.69,3.695,10513
2025-07-31 21:37:00,3.7,3.7,3.695,3.695,3258
2025-07-31 21:38:00,3.695,3.695,3.695,3.695,4636
2025-07-31 21:39:00,3.695,3.6999,3.69,3.695,5238
2025-07-31 21:40:00,3.7,3.7,3.695,3.7,3225
2025-07-31 21:41:00,3.695,3.6999,3.6901,3.6968,2719
2025-07-31 21:42:00,3.7,3.7,3.69,3.695,13696
2025-07-31 21:43:00,3.695,3.7,3.6933,3.695,16285
2025-07-31 21:44:00,3.695,3.695,3.695,3.695,4437
2025-07-31 21:45:00,3.695,3.697,3.695,3.695,7406
2025-07-31 21:46:00,3.695,3.6965,3.695,3.6965,10367
2025-07-31 21:47:00,3.695,3.7,3.695,3.7,46247
2025-07-31 21:48:00,3.695,3.7,3.69,3.695,15729
2025-07-31 21:49:00,3.697,3.7,3.695,3.695,7754
2025-07-31 21:50:00,3.7,3.7,3.69,3.695,69562
2025-07-31 21:51:00,3.695,3.695,3.68,3.685,220054
2025-07-31 21:52:00,3.685,3.69,3.68,3.685,25229
2025-07-31 21:53:00,3.685,3.69,3.68,3.685,26565
2025-07-31 21:54:00,3.685,3.6899,3.68,3.685,9334
2025-07-31 21:55:00,3.68,3.69,3.68,3.685,49183
2025-07-31 21:56:00,3.685,3.689,3.68,3.685,27842
2025-07-31 21:57:00,3.685,3.69,3.68,3.685,31902
2025-07-31 21:58:00,3.69,3.69,3.68,3.685,61863
2025-07-31 21:59:00,3.685,3.69,3.68,3.69,76937
2025-07-31 22:07:00,3.6803,3.6803,3.68,3.68,2000
2025-07-31 22:09:00,3.6805,3.69,3.6805,3.682,1495
2025-07-31 22:10:00,3.6809,3.6809,3.6809,3.6809,1004
2025-07-31 22:11:00,3.6805,3.6805,3.6805,3.6805,1100
2025-07-31 22:26:00,3.6804,3.6804,3.68,3.68,350
2025-07-31 22:46:00,3.69,3.69,3.68,3.68,1908
2025-07-31 22:49:00,3.6647,3.6647,3.6647,3.6647,201
2025-07-31 22:57:00,3.68,3.68,3.68,3.68,500
2025-07-31 23:14:00,3.67,3.67,3.67,3.67,101
2025-07-31 23:17:00,3.68,3.68,3.6799,3.6799,207
2025-07-31 23:18:00,3.6701,3.6701,3.6701,3.6701,7000
2025-07-31 23:46:00,3.68,3.68,3.68,3.68,927
2025-08-01 00:00:00,3.6799,3.6799,3.6799,3.6799,500
2025-08-01 00:05:00,3.68,3.68,3.68,3.68,100
2025-08-01 00:08:00,3.68,3.68,3.68,3.68,400
2025-08-01 00:09:00,3.67,3.67,3.67,3.67,3800
2025-08-01 00:39:00,3.6799,3.6799,3.6799,3.6799,100
2025-08-01 00:45:00,3.6799,3.6799,3.6799,3.6799,100
2025-08-01 00:58:00,3.68,3.68,3.68,3.68,120
2025-08-01 01:09:00,3.6797,3.6797,3.6797,3.6797,170
2025-08-01 01:11:00,3.68,3.68,3.68,3.68,500
2025-08-01 01:12:00,3.68,3.68,3.67,3.6701,501
2025-08-01 01:15:00,3.67,3.67,3.67,3.67,1164
2025-08-01 01:18:00,3.68,3.68,3.68,3.68,300
2025-08-01 01:19:00,3.68,3.68,3.68,3.68,1200
2025-08-01 01:31:00,3.67,3.67,3.67,3.67,5000
2025-08-01 01:35:00,3.67,3.67,3.67,3.67,631
2025-08-01 01:42:00,3.67,3.67,3.67,3.67,3000
2025-08-01 01:43:00,3.6703,3.6703,3.6703,3.6703,500
2025-08-01 01:58:00,3.68,3.68,3.68,3.68,4657
2025-08-01 01:59:00,3.68,3.68,3.68,3.68,355
2025-08-01 10:00:00,3.61,3.61,3.61,3.61,600
2025-08-01 10:01:00,3.62,3.62,3.62,3.62,502
2025-08-01 10:08:00,3.62,3.62,3.62,3.62,300
2025-08-01 10:16:00,3.62,3.62,3.62,3.62,350
2025-08-01 10:35:00,3.62,3.62,3.62,3.62,209
2025-08-01 10:57:00,3.62,3.62,3.62,3.62,150
2025-08-01 10:58:00,3.62,3.62,3.62,3.62,138
2025-08-01 11:02:00,3.62,3.62,3.62,3.62,700
2025-08-01 12:04:00,3.62,3.62,3.62,3.62,299
2025-08-01 12:51:00,3.64,3.64,3.61,3.61,4125
2025-08-01 12:59:00,3.61,3.61,3.61,3.61,2796
2025-08-01 13:00:00,3.62,3.64,3.62,3.63,4443
2025-08-01 13:01:00,3.63,3.63,3.63,3.63,250
2025-08-01 13:16:00,3.62,3.62,3.62,3.62,6251
2025-08-01 13:17:00,3.61,3.61,3.61,3.61,1615
2025-08-01 13:29:00,3.6,3.6,3.6,3.6,500
2025-08-01 13:32:00,3.6,3.6,3.6,3.6,4683
2025-08-01 13:47:00,3.6,3.6,3.6,3.6,791
2025-08-01 13:51:00,3.59,3.59,3.59,3.59,9859
2025-08-01 14:00:00,3.59,3.69,3.59,3.61,157751
2025-08-01 14:02:00,3.61,3.61,3.61,3.61,625
2025-08-01 14:04:00,3.59,3.59,3.59,3.59,1100
2025-08-01 14:09:00,3.59,3.59,3.59,3.59,9005
2025-08-01 14:13:00,3.5805,3.5805,3.5805,3.5805,750
2025-08-01 14:15:00,3.6,3.6,3.6,3.6,3650
2025-08-01 14:16:00,3.61,3.61,3.6,3.6,3260
2025-08-01 14:20:00,3.6,3.6,3.6,3.6,2000
2025-08-01 14:23:00,3.61,3.61,3.61,3.61,500
2025-08-01 14:25:00,3.61,3.61,3.61,3.61,2500
2025-08-01 14:30:00,3.6,3.6,3.6,3.6,101
2025-08-01 14:32:00,3.61,3.61,3.61,3.61,280
2025-08-01 14:35:00,3.6,3.6,3.6,3.6,100
2025-08-01 14:36:00,3.6,3.6,3.6,3.6,100
2025-08-01 14:37:00,3.6008,3.6008,3.6008,3.6008,100
2025-08-01 14:42:00,3.61,3.61,3.61,3.61,101
2025-08-01 14:45:00,3.62,3.62,3.62,3.62,6011
2025-08-01 14:46:00,3.62,3.62,3.62,3.62,100
2025-08-01 14:52:00,3.62,3.6201,3.62,3.62,8807
2025-08-01 14:53:00,3.62,3.62,3.62,3.62,2080
2025-08-01 14:56:00,3.6102,3.6102,3.6101,3.6101,10000
2025-08-01 14:58:00,3.61,3.61,3.61,3.61,100
2025-08-01 15:03:00,3.61,3.61,3.61,3.61,160
2025-08-01 15:04:00,3.62,3.62,3.62,3.62,588
2025-08-01 15:07:00,3.62,3.62,3.62,3.62,1108
2025-08-01 15:09:00,3.62,3.62,3.61,3.61,12695
2025-08-01 15:10:00,3.61,3.6102,3.61,3.6102,4805
2025-08-01 15:11:00,3.6101,3.6101,3.6101,3.6101,7008
2025-08-01 15:12:00,3.6102,3.6102,3.6102,3.6102,100
2025-08-01 15:15:00,3.61,3.62,3.61,3.62,2000
2025-08-01 15:16:00,3.6103,3.6103,3.6103,3.6103,100
2025-08-01 15:19:00,3.61,3.62,3.61,3.62,16998
2025-08-01 15:20:00,3.62,3.62,3.62,3.62,3003
2025-08-01 15:21:00,3.611,3.611,3.611,3.611,550
2025-08-01 15:22:00,3.62,3.62,3.62,3.62,241
2025-08-01 15:28:00,3.62,3.62,3.6193,3.6193,1086
2025-08-01 15:29:00,3.62,3.62,3.62,3.62,1630
2025-08-01 15:30:00,3.62,3.63,3.615,3.615,57746
2025-08-01 15:31:00,3.615,3.615,3.59,3.59,41754
2025-08-01 15:32:00,3.59,3.59,3.58,3.5893,13145
2025-08-01 15:33:00,3.5801,3.5901,3.57,3.5901,32384
2025-08-01 15:34:00,3.59,3.595,3.5848,3.595,17964
2025-08-01 15:35:00,3.595,3.595,3.5812,3.5885,19601
2025-08-01 15:36:00,3.585,3.59,3.58,3.585,9253
2025-08-01 15:37:00,3.5885,3.6,3.5847,3.6,58381
2025-08-01 15:38:00,3.595,3.5997,3.595,3.595,5956
2025-08-01 15:39:00,3.595,3.5996,3.59,3.5996,9199
2025-08-01 15:40:00,3.59,3.6,3.58,3.58,114819
2025-08-01 15:41:00,3.585,3.585,3.58,3.5806,3855
2025-08-01 15:42:00,3.5843,3.5865,3.57,3.5865,47972
2025-08-01 15:43:00,3.5899,3.59,3.585,3.59,9234
2025-08-01 15:44:00,3.5892,3.5899,3.58,3.585,15368
2025-08-01 15:45:00,3.585,3.6,3.585,3.595,23814
2025-08-01 15:46:00,3.5938,3.6,3.59,3.595,87274
2025-08-01 15:47:00,3.59,3.6,3.59,3.6,5986
2025-08-01 15:48:00,3.595,3.6,3.5931,3.595,11137
2025-08-01 15:49:00,3.6,3.61,3.595,3.595,78762
2025-08-01 15:50:00,3.595,3.6,3.5947,3.5947,3288
2025-08-01 15:51:00,3.595,3.6099,3.595,3.6085,25064
2025-08-01 15:52:00,3.601,3.6099,3.59,3.59,69837
2025-08-01 15:53:00,3.585,3.59,3.58,3.5895,35494
2025-08-01 15:54:00,3.5897,3.5897,3.5812,3.5812,12262
2025-08-01 15:55:00,3.585,3.589,3.5801,3.5808,6773
2025-08-01 15:56:00,3.585,3.59,3.585,3.59,22169
2025-08-01 15:57:00,3.59,3.59,3.5701,3.5785,55735
2025-08-01 15:58:00,3.575,3.58,3.57,3.575,41375
2025-08-01 15:59:00,3.5712,3.5767,3.57,3.575,12362
2025-08-01 16:00:00,3.575,3.58,3.57,3.57,29416
2025-08-01 16:01:00,3.5762,3.5762,3.55,3.5653,168581
2025-08-01 16:02:00,3.5601,3.58,3.5601,3.58,58370
2025-08-01 16:03:00,3.575,3.5852,3.5748,3.5852,72362
2025-08-01 16:04:00,3.59,3.61,3.59,3.6,172887
2025-08-01 16:05:00,3.6078,3.61,3.6,3.607,6959
2025-08-01 16:06:00,3.6099,3.62,3.6,3.615,79854
2025-08-01 16:07:00,3.6165,3.6165,3.6,3.605,164304
2025-08-01 16:08:00,3.6076,3.61,3.6,3.61,33097
2025-08-01 16:09:00,3.61,3.62,3.6085,3.62,74759
2025-08-01 16:10:00,3.6115,3.625,3.6115,3.625,13808
2025-08-01 16:11:00,3.6245,3.625,3.61,3.62,44687
2025-08-01 16:12:00,3.619,3.63,3.6147,3.625,64754
2025-08-01 16:13:00,3.6215,3.63,3.62,3.63,16257
2025-08-01 16:14:00,3.62,3.6299,3.62,3.625,5394
2025-08-01 16:15:00,3.625,3.63,3.625,3.625,42957
2025-08-01 16:16:00,3.63,3.64,3.63,3.64,34269
2025-08-01 16:17:00,3.6378,3.64,3.635,3.635,6726
2025-08-01 16:18:00,3.635,3.64,3.63,3.64,26857
2025-08-01 16:19:00,3.635,3.64,3.635,3.635,6548
2025-08-01 16:20:00,3.635,3.64,3.63,3.635,32025
2025-08-01 16:21:00,3.635,3.64,3.631,3.631,1994
2025-08-01 16:22:00,3.635,3.64,3.62,3.62,32633
2025-08-01 16:23:00,3.62,3.63,3.62,3.63,34738
2025-08-01 16:24:00,3.625,3.63,3.625,3.63,612
2025-08-01 16:25:00,3.625,3.6299,3.62,3.62,3047
2025-08-01 16:26:00,3.62,3.6352,3.62,3.635,26202
2025-08-01 16:27:00,3.6348,3.638,3.63,3.6301,36601
2025-08-01 16:28:00,3.63,3.635,3.63,3.6348,17745
2025-08-01 16:29:00,3.63,3.6375,3.63,3.63,1529
2025-08-01 16:30:00,3.63,3.64,3.63,3.635,10594
2025-08-01 16:31:00,3.64,3.64,3.635,3.635,3444
2025-08-01 16:32:00,3.63,3.635,3.63,3.635,24716
2025-08-01 16:33:00,3.635,3.6399,3.635,3.635,5676
2025-08-01 16:34:00,3.6352,3.6399,3.635,3.635,11947
2025-08-01 16:35:00,3.6385,3.6385,3.6232,3.625,23876
2025-08-01 16:36:00,3.625,3.63,3.62,3.63,9986
2025-08-01 16:37:00,3.6201,3.6283,3.6201,3.6283,11088
2025-08-01 16:38:00,3.625,3.625,3.625,3.625,428
2025-08-01 16:39:00,3.62,3.62,3.615,3.615,27989
2025-08-01 16:40:00,3.62,3.62,3.6119,3.6119,20073
2025-08-01 16:41:00,3.62,3.63,3.62,3.6298,65907
2025-08-01 16:42:00,3.625,3.625,3.62,3.62,14283
2025-08-01 16:43:00,3.625,3.625,3.615,3.615,19858
2025-08-01 16:44:00,3.615,3.62,3.6101,3.62,10804
2025-08-01 16:45:00,3.62,3.63,3.615,3.63,43270
2025-08-01 16:46:00,3.63,3.635,3.625,3.625,16575
2025-08-01 16:47:00,3.625,3.625,3.625,3.625,172
2025-08-01 16:48:00,3.62,3.625,3.62,3.62,13290
2025-08-01 16:49:00,3.62,3.63,3.6148,3.62,52422
2025-08-01 16:50:00,3.62,3.62,3.62,3.62,14486
2025-08-01 16:51:00,3.615,3.615,3.605,3.605,33871
2025-08-01 16:52:00,3.6099,3.62,3.605,3.61,55949
2025-08-01 16:53:00,3.615,3.62,3.61,3.61,1995
2025-08-01 16:54:00,3.61,3.6152,3.61,3.61,12653
2025-08-01 16:55:00,3.61,3.61,3.61,3.61,256
2025-08-01 16:56:00,3.615,3.615,3.61,3.615,736
2025-08-01 16:57:00,3.61,3.615,3.61,3.615,9369
2025-08-01 16:58:00,3.61,3.6185,3.61,3.615,6502
2025-08-01 16:59:00,3.61,3.615,3.61,3.615,4351
2025-08-01 17:00:00,3.615,3.615,3.6041,3.605,28643
2025-08-01 17:01:00,3.6085,3.6085,3.605,3.6051,5633
2025-08-01 17:02:00,3.6003,3.6003,3.6,3.6,707
2025-08-01 17:03:00,3.61,3.62,3.61,3.62,19099
2025-08-01 17:04:00,3.6145,3.6145,3.605,3.605,18267
2025-08-01 17:05:00,3.605,3.62,3.6,3.6132,76756
2025-08-01 17:06:00,3.615,3.615,3.61,3.61,1726
2025-08-01 17:07:00,3.6131,3.6131,3.6131,3.6131,328
2025-08-01 17:08:00,3.615,3.615,3.615,3.615,1576
2025-08-01 17:09:00,3.615,3.615,3.61,3.615,1996
2025-08-01 17:10:00,3.615,3.615,3.61,3.61,1672
2025-08-01 17:11:00,3.61,3.63,3.61,3.63,35342
2025-08-01 17:12:00,3.6287,3.63,3.625,3.63,4806
2025-08-01 17:13:00,3.625,3.63,3.625,3.6251,1652
2025-08-01 17:14:00,3.625,3.63,3.625,3.63,677
2025-08-01 17:15:00,3.625,3.63,3.62,3.63,1388
2025-08-01 17:16:00,3.625,3.627,3.625,3.625,994
2025-08-01 17:17:00,3.625,3.63,3.615,3.615,44367
2025-08-01 17:18:00,3.6103,3.615,3.6103,3.6143,4817
2025-08-01 17:19:00,3.6185,3.6185,3.615,3.615,755
2025-08-01 17:20:00,3.62,3.625,3.62,3.62,45690
2025-08-01 17:21:00,3.6199,3.62,3.61,3.615,27848
2025-08-01 17:22:00,3.615,3.615,3.615,3.615,327
2025-08-01 17:23:00,3.6103,3.6185,3.6103,3.6185,4667
2025-08-01 17:24:00,3.615,3.62,3.6117,3.6117,6527
2025-08-01 17:25:00,3.6183,3.6183,3.615,3.615,1277
2025-08-01 17:26:00,3.615,3.6165,3.6115,3.6115,8249
2025-08-01 17:27:00,3.6148,3.6164,3.61,3.615,20657
2025-08-01 17:28:00,3.615,3.615,3.61,3.61,16747
2025-08-01 17:29:00,3.61,3.615,3.61,3.615,1674
2025-08-01 17:30:00,3.615,3.615,3.61,3.615,2871
2025-08-01 17:31:00,3.615,3.615,3.605,3.605,18332
2025-08-01 17:32:00,3.6089,3.6089,3.605,3.605,9894
2025-08-01 17:33:00,3.6035,3.605,3.6035,3.605,9946
2025-08-01 17:34:00,3.6,3.605,3.6,3.605,3755
2025-08-01 17:35:00,3.605,3.6183,3.6048,3.615,15638
2025-08-01 17:36:00,3.6117,3.615,3.6101,3.615,3480
2025-08-01 17:37:00,3.62,3.62,3.61,3.62,43005
2025-08-01 17:38:00,3.62,3.63,3.62,3.63,60718
2025-08-01 17:39:00,3.625,3.625,3.625,3.625,2304
2025-08-01 17:40:00,3.6267,3.6267,3.6221,3.625,3257
2025-08-01 17:41:00,3.625,3.625,3.625,3.625,784
2025-08-01 17:42:00,3.625,3.625,3.6201,3.625,2265
2025-08-01 17:43:00,3.6222,3.63,3.6222,3.63,1890
2025-08-01 17:44:00,3.625,3.625,3.6215,3.6215,3510
2025-08-01 17:45:00,3.63,3.635,3.6278,3.635,11694
2025-08-01 17:46:00,3.635,3.6378,3.635,3.635,850
2025-08-01 17:47:00,3.635,3.6353,3.63,3.63,8509
2025-08-01 17:48:00,3.64,3.64,3.63,3.64,21618
2025-08-01 17:49:00,3.635,3.64,3.63,3.635,1702
2025-08-01 17:50:00,3.635,3.635,3.63,3.63,3013
2025-08-01 17:51:00,3.635,3.635,3.63,3.63,1114
2025-08-01 17:52:00,3.635,3.635,3.63,3.63,2731
2025-08-01 17:53:00,3.635,3.64,3.63,3.63,1744
2025-08-01 17:54:00,3.635,3.635,3.63,3.635,4587
2025-08-01 17:55:00,3.635,3.64,3.635,3.64,1409
2025-08-01 17:56:00,3.63,3.635,3.63,3.63,596
2025-08-01 17:57:00,3.64,3.64,3.63,3.635,1257
2025-08-01 17:58:00,3.64,3.64,3.63,3.63,10638
2025-08-01 17:59:00,3.635,3.64,3.635,3.635,1119
2025-08-01 18:00:00,3.635,3.64,3.635,3.64,1576
2025-08-01 18:01:00,3.6348,3.64,3.6315,3.6315,4396
2025-08-01 18:02:00,3.64,3.645,3.635,3.645,43371
2025-08-01 18:03:00,3.64,3.64,3.635,3.635,30110
2025-08-01 18:04:00,3.635,3.635,3.635,3.635,349
2025-08-01 18:05:00,3.64,3.64,3.635,3.635,5872
2025-08-01 18:06:00,3.6394,3.645,3.6348,3.645,49372
2025-08-01 18:07:00,3.64,3.64,3.64,3.64,17198
2025-08-01 18:08:00,3.64,3.64,3.64,3.64,5365
2025-08-01 18:09:00,3.635,3.635,3.635,3.635,398
2025-08-01 18:10:00,3.635,3.64,3.635,3.635,1839
2025-08-01 18:11:00,3.635,3.64,3.635,3.635,1392
