timestamp,open,high,low,close,volume
2024-05-15 20:21:00,2.37,2.37,2.37,2.37,1551
2024-05-15 20:22:00,2.365,2.365,2.365,2.365,206
2024-05-15 20:23:00,2.3699,2.37,2.3624,2.37,15488
2024-05-15 20:24:00,2.36,2.36,2.36,2.36,106
2024-05-15 20:26:00,2.365,2.365,2.365,2.365,1010
2024-05-15 20:27:00,2.3668,2.3698,2.365,2.3678,2666
2024-05-15 20:29:00,2.37,2.37,2.365,2.365,1905
2024-05-15 20:30:00,2.3691,2.3691,2.36,2.36,579
2024-05-15 20:31:00,2.36,2.3671,2.36,2.36,2459
2024-05-15 20:32:00,2.36,2.3601,2.36,2.3601,1194
2024-05-15 20:33:00,2.365,2.366,2.36,2.366,923
2024-05-15 20:34:00,2.365,2.3674,2.36,2.36,3215
2024-05-15 20:35:00,2.36,2.3634,2.36,2.36,954
2024-05-15 20:36:00,2.365,2.37,2.36,2.365,1715
2024-05-15 20:37:00,2.3685,2.37,2.36,2.365,2543
2024-05-15 20:38:00,2.365,2.37,2.36,2.365,579
2024-05-15 20:39:00,2.37,2.37,2.36,2.365,1103
2024-05-15 20:40:00,2.365,2.365,2.36,2.365,812
2024-05-15 20:41:00,2.365,2.37,2.365,2.365,622
2024-05-15 20:42:00,2.365,2.365,2.365,2.365,1113
2024-05-15 20:43:00,2.365,2.365,2.36,2.36,322
2024-05-15 20:44:00,2.365,2.37,2.36,2.365,1401
2024-05-15 20:45:00,2.365,2.37,2.36,2.36,3051
2024-05-15 20:46:00,2.37,2.37,2.36,2.36,2062
2024-05-15 20:47:00,2.36,2.3679,2.36,2.365,2360
2024-05-15 20:48:00,2.37,2.37,2.36,2.36,682
2024-05-15 20:49:00,2.365,2.365,2.365,2.365,202
2024-05-15 20:50:00,2.365,2.365,2.36,2.365,419
2024-05-15 20:51:00,2.36,2.37,2.36,2.37,1057
2024-05-15 20:52:00,2.365,2.365,2.36,2.365,706
2024-05-15 20:53:00,2.36,2.365,2.36,2.365,702
2024-05-15 20:54:00,2.36,2.365,2.36,2.36,1509
2024-05-15 20:55:00,2.36,2.36,2.36,2.36,1540
2024-05-15 20:56:00,2.36,2.365,2.36,2.36,2390
2024-05-15 20:57:00,2.36,2.365,2.36,2.36,4768
2024-05-15 20:58:00,2.36,2.36,2.36,2.36,912
2024-05-15 20:59:00,2.36,2.365,2.36,2.36,1084
2024-05-15 21:00:00,2.36,2.3699,2.36,2.36,2022
2024-05-15 21:01:00,2.36,2.37,2.36,2.365,4529
2024-05-15 21:02:00,2.365,2.3699,2.36,2.365,2071
2024-05-15 21:03:00,2.365,2.365,2.36,2.36,405
2024-05-15 21:04:00,2.365,2.365,2.36,2.36,8791
2024-05-15 21:05:00,2.365,2.3699,2.36,2.36,9703
2024-05-15 21:06:00,2.36,2.36,2.35,2.35,1566
2024-05-15 21:07:00,2.355,2.3578,2.35,2.3578,2832
2024-05-15 21:08:00,2.35,2.36,2.35,2.355,1913
2024-05-15 21:09:00,2.35,2.35,2.35,2.35,376
2024-05-15 21:10:00,2.36,2.36,2.35,2.3599,1337
2024-05-15 21:11:00,2.35,2.35,2.35,2.35,274
2024-05-15 21:12:00,2.355,2.355,2.35,2.35,435
2024-05-15 21:13:00,2.355,2.3599,2.35,2.3599,3219
2024-05-15 21:14:00,2.36,2.36,2.35,2.35,1229
2024-05-15 21:15:00,2.355,2.36,2.35,2.355,496
2024-05-15 21:16:00,2.355,2.36,2.35,2.355,3049
2024-05-15 21:17:00,2.355,2.36,2.35,2.35,976
2024-05-15 21:18:00,2.36,2.36,2.35,2.355,5655
2024-05-15 21:19:00,2.355,2.36,2.35,2.355,1208
2024-05-15 21:20:00,2.3525,2.36,2.35,2.355,2434
2024-05-15 21:21:00,2.35,2.36,2.35,2.36,14395
2024-05-15 21:22:00,2.365,2.365,2.355,2.355,8173
2024-05-15 21:23:00,2.3568,2.3568,2.355,2.355,464
2024-05-15 21:24:00,2.355,2.355,2.35,2.355,374
2024-05-15 21:25:00,2.355,2.355,2.355,2.355,203
2024-05-15 21:26:00,2.355,2.39,2.35,2.375,91271
2024-05-15 21:27:00,2.38,2.38,2.37,2.3725,7839
2024-05-15 21:28:00,2.38,2.38,2.37,2.375,6757
2024-05-15 21:29:00,2.38,2.38,2.37,2.37,13367
2024-05-15 21:30:00,2.375,2.375,2.37,2.37,6026
2024-05-15 21:31:00,2.37,2.37,2.37,2.37,5557
2024-05-15 21:32:00,2.375,2.375,2.37,2.37,2913
2024-05-15 21:33:00,2.37,2.37,2.37,2.37,3642
2024-05-15 21:34:00,2.37,2.37,2.37,2.37,2622
2024-05-15 21:35:00,2.37,2.37,2.36,2.365,8121
2024-05-15 21:36:00,2.3609,2.365,2.36,2.36,2672
2024-05-15 21:37:00,2.365,2.375,2.365,2.37,36344
2024-05-15 21:38:00,2.375,2.375,2.37,2.37,1784
2024-05-15 21:39:00,2.375,2.38,2.37,2.37,3922
2024-05-15 21:40:00,2.375,2.375,2.37,2.375,1605
2024-05-15 21:41:00,2.3771,2.3771,2.37,2.37,2583
2024-05-15 21:42:00,2.375,2.375,2.37,2.37,640
2024-05-15 21:43:00,2.37,2.375,2.37,2.37,8618
2024-05-15 21:44:00,2.375,2.375,2.37,2.37,772
2024-05-15 21:45:00,2.37,2.375,2.365,2.3699,19881
2024-05-15 21:46:00,2.365,2.38,2.365,2.38,37049
2024-05-15 21:47:00,2.38,2.39,2.38,2.38,13787
2024-05-15 21:48:00,2.385,2.4094,2.385,2.395,44103
2024-05-15 21:49:00,2.395,2.4,2.39,2.395,2999
2024-05-15 21:50:00,2.395,2.4,2.395,2.4,1315
2024-05-15 21:51:00,2.395,2.4,2.39,2.395,24992
2024-05-15 21:52:00,2.39,2.3999,2.39,2.39,9457
2024-05-15 21:53:00,2.395,2.4,2.39,2.4,28496
2024-05-15 21:54:00,2.4,2.4,2.3985,2.4,7207
2024-05-15 21:55:00,2.395,2.4,2.39,2.39,3027
2024-05-15 21:56:00,2.4,2.41,2.4,2.4,35000
2024-05-15 21:57:00,2.41,2.41,2.39,2.395,74844
2024-05-15 21:58:00,2.39,2.395,2.39,2.39,12771
2024-05-15 21:59:00,2.39,2.4,2.38,2.39,74867
2024-05-15 22:00:00,2.39,2.39,2.39,2.39,469
2024-05-15 22:03:00,2.34,2.376,2.34,2.376,20100
2024-05-15 22:05:00,2.42,2.43,2.42,2.43,7500
2024-05-15 22:06:00,2.43,2.43,2.43,2.43,10093
2024-05-15 22:07:00,2.45,3.43,2.45,3.43,165700
2024-05-15 22:08:00,3.39,3.51,2.88,2.91,139052
2024-05-15 22:09:00,2.95,3.13,2.8951,3.01,112469
2024-05-15 22:10:00,3.01,3.08,2.93,2.95,109344
2024-05-15 22:11:00,2.96,3.05,2.91,3.01,71212
2024-05-15 22:12:00,3.0,3.01,2.95,2.98,35012
2024-05-15 22:13:00,2.9579,3.0,2.91,3.0,47153
2024-05-15 22:14:00,2.99,3.45,2.9802,3.34,289094
2024-05-15 22:15:00,3.31,3.64,3.2,3.49,369837
2024-05-15 22:16:00,3.44,3.64,3.35,3.47,315352
2024-05-15 22:17:00,3.47,3.6,3.45,3.5,186857
2024-05-15 22:18:00,3.5298,3.64,3.44,3.6,230215
2024-05-15 22:19:00,3.57,3.83,3.57,3.8,407770
2024-05-15 22:20:00,3.82,3.9,3.8,3.86,260729
2024-05-15 22:21:00,3.83,3.85,3.7,3.81,215911
2024-05-15 22:22:00,3.84,3.87,3.68,3.8,219540
2024-05-15 22:23:00,3.81,3.86,3.56,3.56,206167
2024-05-15 22:24:00,3.59,3.66,3.55,3.6,103539
2024-05-15 22:25:00,3.6,3.64,3.45,3.47,110666
2024-05-15 22:26:00,3.48,3.49,3.4,3.46,198834
2024-05-15 22:27:00,3.46,3.48,3.41,3.43,75748
2024-05-15 22:28:00,3.43,3.43,3.31,3.33,112857
2024-05-15 22:29:00,3.35,3.42,3.3,3.38,70151
2024-05-15 22:30:00,3.3803,3.3803,3.26,3.3,128199
2024-05-15 22:31:00,3.33,3.4,3.31,3.39,45397
2024-05-15 22:32:00,3.3899,3.39,3.32,3.32,26442
2024-05-15 22:33:00,3.32,3.37,3.3,3.32,66078
2024-05-15 22:34:00,3.32,3.4,3.32,3.35,50311
2024-05-15 22:35:00,3.3597,3.36,3.32,3.35,51925
2024-05-15 22:36:00,3.36,3.39,3.31,3.31,45917
2024-05-15 22:37:00,3.3294,3.3294,3.12,3.17,107874
2024-05-15 22:38:00,3.18,3.2,3.02,3.1,126761
2024-05-15 22:39:00,3.1,3.19,3.06,3.1,66445
2024-05-15 22:40:00,3.1,3.18,3.0915,3.15,42985
2024-05-15 22:41:00,3.15,3.2,3.15,3.19,57962
2024-05-15 22:42:00,3.19,3.27,3.16,3.27,46388
2024-05-15 22:43:00,3.27,3.27,3.22,3.23,57216
2024-05-15 22:44:00,3.23,3.27,3.22,3.22,38482
2024-05-15 22:45:00,3.2209,3.24,3.18,3.19,25271
2024-05-15 22:46:00,3.18,3.25,3.17,3.24,39452
2024-05-15 22:47:00,3.24,3.24,3.19,3.22,16932
2024-05-15 22:48:00,3.21,3.27,3.19,3.22,39544
2024-05-15 22:49:00,3.201,3.22,3.15,3.18,52427
2024-05-15 22:50:00,3.1776,3.18,3.12,3.15,70443
2024-05-15 22:51:00,3.15,3.22,3.14,3.19,51777
2024-05-15 22:52:00,3.1999,3.21,3.16,3.2,15140
2024-05-15 22:53:00,3.2,3.2199,3.17,3.21,19119
2024-05-15 22:54:00,3.2192,3.24,3.2013,3.22,21793
2024-05-15 22:55:00,3.23,3.23,3.19,3.23,34921
2024-05-15 22:56:00,3.23,3.25,3.2,3.2,32298
2024-05-15 22:57:00,3.2,3.2,3.17,3.19,27634
2024-05-15 22:58:00,3.19,3.19,3.1,3.12,42335
2024-05-15 22:59:00,3.15,3.15,3.05,3.05,55101
2024-05-15 23:00:00,3.051,3.09,3.04,3.08,22049
2024-05-15 23:01:00,3.09,3.1,3.07,3.08,31137
2024-05-15 23:02:00,3.09,3.16,3.09,3.16,23034
2024-05-15 23:03:00,3.16,3.2,3.15,3.15,34183
2024-05-15 23:04:00,3.13,3.18,3.13,3.13,15179
2024-05-15 23:05:00,3.16,3.16,3.12,3.1306,10541
2024-05-15 23:06:00,3.15,3.15,3.13,3.13,7068
2024-05-15 23:07:00,3.15,3.2,3.13,3.2,27042
2024-05-15 23:08:00,3.1899,3.22,3.17,3.18,31643
2024-05-15 23:09:00,3.18,3.18,3.1501,3.16,12495
2024-05-15 23:10:00,3.17,3.2,3.17,3.2,12849
2024-05-15 23:11:00,3.2,3.24,3.19,3.2,30259
2024-05-15 23:12:00,3.22,3.22,3.19,3.2,7580
2024-05-15 23:13:00,3.2,3.21,3.17,3.17,21162
2024-05-15 23:14:00,3.19,3.2,3.131,3.131,21342
2024-05-15 23:15:00,3.141,3.18,3.13,3.17,8871
2024-05-15 23:16:00,3.17,3.22,3.17,3.21,22377
2024-05-15 23:17:00,3.21,3.24,3.2003,3.21,17721
2024-05-15 23:18:00,3.22,3.28,3.22,3.28,93297
2024-05-15 23:19:00,3.26,3.28,3.24,3.25,48737
2024-05-15 23:20:00,3.27,3.27,3.23,3.23,13701
2024-05-15 23:21:00,3.22,3.26,3.22,3.26,17799
2024-05-15 23:22:00,3.26,3.27,3.25,3.26,10926
2024-05-15 23:23:00,3.25,3.27,3.24,3.24,28792
2024-05-15 23:24:00,3.2301,3.24,3.19,3.21,29571
2024-05-15 23:25:00,3.21,3.22,3.19,3.21,5448
2024-05-15 23:26:00,3.2099,3.21,3.2,3.21,5196
2024-05-15 23:27:00,3.21,3.22,3.2,3.21,5199
2024-05-15 23:28:00,3.21,3.22,3.2009,3.2009,3759
2024-05-15 23:29:00,3.21,3.22,3.2,3.22,5178
2024-05-15 23:30:00,3.22,3.23,3.2,3.23,18142
2024-05-15 23:31:00,3.23,3.24,3.22,3.23,6840
2024-05-15 23:32:00,3.24,3.24,3.22,3.23,12392
2024-05-15 23:33:00,3.23,3.23,3.18,3.2275,27982
2024-05-15 23:34:00,3.2,3.2303,3.2,3.2302,11171
2024-05-15 23:35:00,3.23,3.24,3.23,3.2303,8406
2024-05-15 23:36:00,3.24,3.3,3.24,3.28,48571
2024-05-15 23:37:00,3.29,3.3,3.27,3.3,32317
2024-05-15 23:38:00,3.29,3.33,3.27,3.29,19780
2024-05-15 23:39:00,3.2891,3.32,3.28,3.3008,15296
2024-05-15 23:40:00,3.31,3.35,3.31,3.34,42718
2024-05-15 23:41:00,3.35,3.35,3.31,3.3101,37482
2024-05-15 23:42:00,3.31,3.33,3.3,3.32,7579
2024-05-15 23:43:00,3.32,3.32,3.3,3.3,6817
2024-05-15 23:44:00,3.32,3.38,3.32,3.33,74252
2024-05-15 23:45:00,3.35,3.35,3.34,3.34,5126
2024-05-15 23:46:00,3.35,3.38,3.35,3.38,15990
2024-05-15 23:47:00,3.38,3.4,3.34,3.38,74608
2024-05-15 23:48:00,3.3899,3.4199,3.38,3.3805,54988
2024-05-15 23:49:00,3.417,3.4189,3.39,3.4,25222
2024-05-15 23:50:00,3.41,3.42,3.38,3.41,29005
2024-05-15 23:51:00,3.41,3.41,3.33,3.33,78134
2024-05-15 23:52:00,3.34,3.37,3.33,3.35,10499
2024-05-15 23:53:00,3.36,3.48,3.36,3.44,67740
2024-05-15 23:54:00,3.46,3.48,3.46,3.4602,20548
2024-05-15 23:55:00,3.4701,3.48,3.45,3.48,20821
2024-05-15 23:56:00,3.48,3.49,3.47,3.48,17280
2024-05-15 23:57:00,3.47,3.49,3.47,3.47,25068
2024-05-15 23:58:00,3.48,3.5,3.47,3.47,42510
2024-05-15 23:59:00,3.46,3.47,3.42,3.46,15613
2024-05-16 00:00:00,3.42,3.4399,3.4,3.42,17971
2024-05-16 00:01:00,3.42,3.45,3.41,3.45,12835
2024-05-16 00:02:00,3.46,3.46,3.4,3.4,14220
2024-05-16 00:03:00,3.42,3.44,3.42,3.43,10518
2024-05-16 00:04:00,3.4,3.43,3.4,3.42,13536
2024-05-16 00:05:00,3.43,3.43,3.37,3.37,14026
2024-05-16 00:06:00,3.3699,3.3799,3.35,3.36,21085
2024-05-16 00:07:00,3.36,3.4,3.36,3.4,15886
2024-05-16 00:08:00,3.41,3.43,3.4,3.43,11530
2024-05-16 00:09:00,3.4076,3.43,3.4076,3.43,2482
2024-05-16 00:10:00,3.41,3.43,3.41,3.4102,7376
2024-05-16 00:11:00,3.41,3.43,3.41,3.42,7227
2024-05-16 00:12:00,3.4299,3.43,3.41,3.43,3576
2024-05-16 00:13:00,3.42,3.42,3.39,3.39,7590
2024-05-16 00:14:00,3.39,3.41,3.38,3.4,3637
2024-05-16 00:15:00,3.41,3.41,3.38,3.38,5018
2024-05-16 00:16:00,3.4,3.43,3.4,3.42,3429
2024-05-16 00:17:00,3.43,3.44,3.42,3.42,4654
2024-05-16 00:18:00,3.4,3.41,3.39,3.4097,5903
2024-05-16 00:19:00,3.41,3.41,3.38,3.3897,10946
2024-05-16 00:20:00,3.39,3.44,3.39,3.42,16008
2024-05-16 00:21:00,3.4,3.44,3.4,3.44,8744
2024-05-16 00:22:00,3.42,3.42,3.4004,3.42,15455
2024-05-16 00:23:00,3.41,3.42,3.41,3.42,4188
2024-05-16 00:24:00,3.41,3.43,3.41,3.43,4646
2024-05-16 00:25:00,3.43,3.47,3.43,3.45,11677
2024-05-16 00:26:00,3.46,3.49,3.46,3.4792,9923
2024-05-16 00:27:00,3.48,3.49,3.47,3.4802,26651
2024-05-16 00:28:00,3.48,3.5,3.47,3.49,8069
2024-05-16 00:29:00,3.5,3.52,3.43,3.44,67963
2024-05-16 00:30:00,3.4599,3.49,3.4301,3.47,11871
2024-05-16 00:31:00,3.47,3.49,3.46,3.49,5951
2024-05-16 00:32:00,3.49,3.49,3.47,3.49,1787
2024-05-16 00:33:00,3.48,3.4801,3.4504,3.46,7729
2024-05-16 00:34:00,3.45,3.45,3.38,3.3999,24357
2024-05-16 00:35:00,3.4,3.41,3.38,3.4,19450
2024-05-16 00:36:00,3.39,3.4,3.31,3.35,48252
2024-05-16 00:37:00,3.35,3.38,3.34,3.3696,21935
2024-05-16 00:38:00,3.35,3.39,3.35,3.38,8534
2024-05-16 00:39:00,3.37,3.39,3.37,3.39,2129
2024-05-16 00:40:00,3.38,3.4,3.38,3.4,3008
2024-05-16 00:41:00,3.4001,3.42,3.4,3.42,11416
2024-05-16 00:42:00,3.42,3.45,3.42,3.43,14719
2024-05-16 00:43:00,3.4299,3.5,3.4299,3.45,34419
2024-05-16 00:44:00,3.48,3.49,3.46,3.47,8390
2024-05-16 00:45:00,3.47,3.55,3.47,3.47,68013
2024-05-16 00:46:00,3.47,3.49,3.46,3.46,33494
2024-05-16 00:47:00,3.45,3.46,3.44,3.45,4693
2024-05-16 00:48:00,3.44,3.45,3.44,3.44,2137
2024-05-16 00:49:00,3.44,3.46,3.44,3.4597,6631
2024-05-16 00:50:00,3.459,3.46,3.44,3.45,6304
2024-05-16 00:51:00,3.4482,3.47,3.4482,3.47,4773
2024-05-16 00:52:00,3.44,3.48,3.44,3.47,2884
2024-05-16 00:53:00,3.47,3.48,3.45,3.45,4906
2024-05-16 00:54:00,3.45,3.45,3.44,3.44,2227
2024-05-16 00:55:00,3.44,3.45,3.44,3.44,3268
2024-05-16 00:56:00,3.4401,3.45,3.44,3.45,14260
2024-05-16 00:57:00,3.45,3.45,3.45,3.45,475
2024-05-16 00:58:00,3.45,3.45,3.44,3.44,1120
2024-05-16 00:59:00,3.45,3.45,3.45,3.45,964
2024-05-16 01:00:00,3.45,3.45,3.44,3.44,1570
2024-05-16 01:01:00,3.45,3.4598,3.45,3.4598,1021
2024-05-16 01:02:00,3.46,3.46,3.46,3.46,454
2024-05-16 01:04:00,3.45,3.4501,3.45,3.4501,1465
2024-05-16 01:05:00,3.46,3.46,3.4592,3.4592,1100
2024-05-16 01:06:00,3.46,3.46,3.4503,3.4503,348
2024-05-16 01:07:00,3.46,3.49,3.46,3.48,8284
2024-05-16 01:08:00,3.49,3.49,3.44,3.44,8121
2024-05-16 01:09:00,3.45,3.45,3.45,3.45,2293
2024-05-16 01:10:00,3.44,3.5,3.44,3.47,22992
2024-05-16 01:11:00,3.48,3.48,3.46,3.46,3713
2024-05-16 01:12:00,3.45,3.46,3.45,3.46,2582
2024-05-16 01:13:00,3.47,3.47,3.4699,3.4699,16570
2024-05-16 01:14:00,3.4698,3.4698,3.46,3.46,1913
2024-05-16 01:15:00,3.4501,3.46,3.45,3.45,7375
2024-05-16 01:16:00,3.45,3.45,3.45,3.45,1682
2024-05-16 01:17:00,3.46,3.46,3.43,3.44,11768
2024-05-16 01:18:00,3.45,3.45,3.45,3.45,546
2024-05-16 01:19:00,3.45,3.45,3.44,3.44,1335
2024-05-16 01:20:00,3.44,3.44,3.43,3.43,606
2024-05-16 01:21:00,3.43,3.43,3.42,3.43,2807
2024-05-16 01:22:00,3.43,3.45,3.4297,3.45,22071
2024-05-16 01:23:00,3.4501,3.46,3.4501,3.46,3464
2024-05-16 01:24:00,3.46,3.49,3.46,3.48,14507
2024-05-16 01:25:00,3.48,3.5,3.46,3.4901,17236
2024-05-16 01:26:00,3.49,3.49,3.43,3.43,25260
2024-05-16 01:27:00,3.43,3.45,3.42,3.42,8866
2024-05-16 01:28:00,3.45,3.45,3.44,3.44,2684
2024-05-16 01:29:00,3.44,3.44,3.43,3.44,9643
2024-05-16 01:30:00,3.44,3.45,3.38,3.4006,26684
2024-05-16 01:31:00,3.4008,3.42,3.4,3.42,6313
2024-05-16 01:32:00,3.42,3.42,3.41,3.42,1537
2024-05-16 01:33:00,3.41,3.41,3.39,3.4,4173
2024-05-16 01:34:00,3.39,3.4,3.38,3.39,5464
2024-05-16 01:35:00,3.395,3.4,3.39,3.39,979
2024-05-16 01:38:00,3.39,3.42,3.39,3.42,41874
2024-05-16 01:39:00,3.41,3.42,3.41,3.41,2211
2024-05-16 01:40:00,3.41,3.41,3.4003,3.4097,4211
2024-05-16 01:41:00,3.41,3.41,3.4,3.4098,8394
2024-05-16 01:42:00,3.41,3.41,3.41,3.41,20247
2024-05-16 01:43:00,3.41,3.41,3.4,3.4,1501
2024-05-16 01:44:00,3.4,3.4,3.4,3.4,1017
2024-05-16 01:45:00,3.41,3.41,3.405,3.41,703
2024-05-16 01:46:00,3.41,3.42,3.41,3.42,5650
2024-05-16 01:47:00,3.42,3.42,3.415,3.42,2506
2024-05-16 01:48:00,3.415,3.42,3.41,3.41,5828
2024-05-16 01:49:00,3.42,3.42,3.41,3.42,6956
2024-05-16 01:50:00,3.4198,3.42,3.41,3.41,1870
2024-05-16 01:51:00,3.41,3.41,3.4,3.4,1811
2024-05-16 01:52:00,3.41,3.41,3.4,3.41,4973
2024-05-16 01:53:00,3.4,3.42,3.4,3.41,8228
2024-05-16 01:54:00,3.41,3.41,3.38,3.3999,12942
2024-05-16 01:55:00,3.3701,3.3701,3.34,3.34,22789
2024-05-16 01:56:00,3.38,3.39,3.36,3.37,3372
2024-05-16 01:57:00,3.37,3.37,3.36,3.37,10440
2024-05-16 01:58:00,3.37,3.37,3.35,3.35,6708
2024-05-16 01:59:00,3.35,3.37,3.35,3.37,38304
